frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
117,0.43880096077919006,0.45010775327682495,-0.5320778489112854,0.44726017117500305,0.40729913115501404,-0.49473267793655396,0.45681479573249817,0.40281230211257935,-0.49449336528778076,0.46584296226501465,0.39825236797332764,-0.4940716624259949,0.42146655917167664,0.42747366428375244,-0.4834774136543274,0.4116000533103943,0.43645569682121277,-0.48326265811920166,0.4033821225166321,0.4443032145500183,-0.48349055647850037,0.4865432381629944,0.41113045811653137,-0.2523525357246399,0.3986649811267853,0.4647578299045563,-0.18893803656101227,0.4660453498363495,0.4735191762447357,-0.44551101326942444,0.43124714493751526,0.5054650902748108,-0.4288644790649414,0.5931390523910522,0.644252359867096,-0.1754482239484787,0.36919301748275757,0.6798851490020752,-0.08973300457000732,0.7818036079406738,0.7854444980621338,-0.6241965889930725,0.18162721395492554,0.7388975620269775,-0.40117549896240234,0.5729385018348694,0.7307350039482117,-0.9606634378433228,0.3566092848777771,0.7546230554580688,-0.5813928246498108,0.5246597528457642,0.7303005456924438,-1.0339771509170532,0.40154585242271423,0.770017683506012,-0.63789963722229,0.5107710957527161,0.7053800225257874,-0.9260215759277344,0.4313158094882965,0.7396727800369263,-0.5253900289535522,0.5193970799446106,0.7068445682525635,-0.9289571046829224,0.4147126078605652,0.7740505933761597,-0.5489029288291931
118,0.43874838948249817,0.4501325488090515,-0.520344078540802,0.44724294543266296,0.4073258340358734,-0.4816480875015259,0.45681270956993103,0.40283238887786865,-0.4814065992832184,0.4658462107181549,0.398264616727829,-0.4809725284576416,0.42138487100601196,0.4274981617927551,-0.47122788429260254,0.4114917814731598,0.4364772439002991,-0.47101396322250366,0.40328556299209595,0.44432809948921204,-0.4712459146976471,0.4865535795688629,0.4111475646495819,-0.23788867890834808,0.3985522389411926,0.464792400598526,-0.17733047902584076,0.46603965759277344,0.4735376536846161,-0.4336072504520416,0.4311682879924774,0.5054901838302612,-0.4177650809288025,0.5931360125541687,0.6444147825241089,-0.16324876248836517,0.3691566288471222,0.680004894733429,-0.08794739097356796,0.7817752361297607,0.7852937579154968,-0.6092554330825806,0.18162640929222107,0.7394097447395325,-0.40356308221817017,0.5729367136955261,0.7309499979019165,-0.9147071838378906,0.35754409432411194,0.7531201243400574,-0.5964822173118591,0.5245834589004517,0.7306104898452759,-0.9855316877365112,0.4024684727191925,0.7695623636245728,-0.6559092998504639,0.5107240080833435,0.7055754065513611,-0.8749828934669495,0.43162769079208374,0.74294513463974,-0.5472102165222168,0.5193629264831543,0.7070351243019104,-0.8797620534896851,0.41587960720062256,0.7728694081306458,-0.5662463307380676
119,0.43872374296188354,0.450151264667511,-0.51712566614151,0.4472395181655884,0.40733999013900757,-0.47886303067207336,0.45681339502334595,0.4028462767601013,-0.47862258553504944,0.4658576250076294,0.3982827067375183,-0.47819167375564575,0.4213407635688782,0.4275592863559723,-0.46824315190315247,0.41143226623535156,0.4365473985671997,-0.4680262506008148,0.4032285511493683,0.4443822205066681,-0.46825531125068665,0.4865686893463135,0.4112186133861542,-0.23639170825481415,0.3984626531600952,0.4649127721786499,-0.175369992852211,0.46603286266326904,0.47355327010154724,-0.43086543679237366,0.4311104416847229,0.5055137872695923,-0.4148252606391907,0.5931059718132019,0.64448082447052,-0.16234135627746582,0.3691524863243103,0.6805228590965271,-0.08435539156198502,0.7817294001579285,0.7851434350013733,-0.6094489097595215,0.18190431594848633,0.739470899105072,-0.40068766474723816,0.5729312896728516,0.7312554121017456,-0.9155238270759583,0.3591599464416504,0.7508755922317505,-0.5888999700546265,0.5244476199150085,0.7309979200363159,-0.9866595268249512,0.4037058353424072,0.7683500051498413,-0.6475309133529663,0.5105966329574585,0.7058684229850769,-0.8760614395141602,0.4331158995628357,0.7344966530799866,-0.5406069755554199,0.5192685127258301,0.7073330283164978,-0.8804900050163269,0.41744282841682434,0.7719119191169739,-0.55931556224823
120,0.4387153089046478,0.4501264691352844,-0.5073494911193848,0.44723576307296753,0.4073489308357239,-0.46864569187164307,0.4568137526512146,0.40284463763237,-0.4684159755706787,0.46586695313453674,0.3982672095298767,-0.46797072887420654,0.42132651805877686,0.42757004499435425,-0.4586944282054901,0.41141122579574585,0.43656352162361145,-0.45850929617881775,0.40320339798927307,0.4444110095500946,-0.4587731957435608,0.4865732192993164,0.41124919056892395,-0.22712886333465576,0.3983745276927948,0.46494433283805847,-0.1694454699754715,0.4660293459892273,0.47351816296577454,-0.42159202694892883,0.4310661852359772,0.5054260492324829,-0.40659299492836,0.5930879712104797,0.6445167064666748,-0.15404918789863586,0.36912500858306885,0.6806942820549011,-0.08372163772583008,0.7817187309265137,0.7850028872489929,-0.6057878732681274,0.18197107315063477,0.7394591569900513,-0.4016669988632202,0.5729178190231323,0.7315376996994019,-0.915172278881073,0.35901957750320435,0.7497192025184631,-0.594048023223877,0.5243540406227112,0.7313018441200256,-0.986500084400177,0.4039180278778076,0.7670342922210693,-0.6530690789222717,0.5105541944503784,0.7059181928634644,-0.8761276006698608,0.43284812569618225,0.7350724339485168,-0.5476197004318237,0.5192499160766602,0.7073931097984314,-0.8802159428596497,0.41717246174812317,0.7712239027023315,-0.564947783946991
121,0.43867072463035583,0.45010918378829956,-0.49185460805892944,0.447218120098114,0.40734973549842834,-0.4533146321773529,0.45680713653564453,0.40283334255218506,-0.4530686140060425,0.46587005257606506,0.39823994040489197,-0.45260271430015564,0.421268492937088,0.42756912112236023,-0.4430588185787201,0.41134732961654663,0.43656736612319946,-0.4428521394729614,0.4031465947628021,0.44443047046661377,-0.44311854243278503,0.4865768849849701,0.4112735390663147,-0.21425944566726685,0.3983040452003479,0.46497005224227905,-0.15558651089668274,0.4660145342350006,0.47349947690963745,-0.4071619212627411,0.4310082495212555,0.5053915977478027,-0.3917788565158844,0.5930760502815247,0.6445327997207642,-0.1416824609041214,0.3691016435623169,0.680842399597168,-0.07300052791833878,0.7817080616950989,0.7849379777908325,-0.5873304605484009,0.18198347091674805,0.7397724390029907,-0.4021328389644623,0.5729057788848877,0.7316150069236755,-0.8915845155715942,0.3561505973339081,0.7646340131759644,-0.6138851642608643,0.5242892503738403,0.73143470287323,-0.9631944298744202,0.4044431149959564,0.7663955092430115,-0.6761717200279236,0.5105407238006592,0.7059659361839294,-0.8543586730957031,0.43368104100227356,0.7331468462944031,-0.5716272592544556,0.5192423462867737,0.7074496150016785,-0.8567626476287842,0.41727203130722046,0.7709897756576538,-0.5856612920761108
122,0.4386613965034485,0.45007216930389404,-0.49252650141716003,0.4472143054008484,0.4073452651500702,-0.4541712999343872,0.4568069279193878,0.4028172492980957,-0.45392605662345886,0.4658772647380829,0.39820966124534607,-0.45346567034721375,0.4212433397769928,0.42755720019340515,-0.44383615255355835,0.41132667660713196,0.4365472197532654,-0.4436286389827728,0.4031256139278412,0.4444272816181183,-0.4438903033733368,0.4865809977054596,0.4112851023674011,-0.21503521502017975,0.39827072620391846,0.4649771451950073,-0.15596993267536163,0.46601423621177673,0.4734712541103363,-0.407783180475235,0.4309958815574646,0.505347728729248,-0.3923170566558838,0.5930711627006531,0.6445608139038086,-0.1423976570367813,0.36910104751586914,0.6808205246925354,-0.07281923294067383,0.7816991806030273,0.7848474979400635,-0.587165892124176,0.18196405470371246,0.7398542761802673,-0.400725394487381,0.5729032754898071,0.7317124009132385,-0.892157256603241,0.35436466336250305,0.7717750668525696,-0.6047633290290833,0.5242756009101868,0.731498658657074,-0.9636494517326355,0.4047141671180725,0.7660694718360901,-0.666014552116394,0.510530412197113,0.7060104012489319,-0.8557299971580505,0.4342241585254669,0.7323535084724426,-0.5562478303909302,0.519230842590332,0.7075077295303345,-0.8576785326004028,0.41782641410827637,0.7653082013130188,-0.5748611688613892
123,0.43861865997314453,0.45004478096961975,-0.520571231842041,0.44718149304389954,0.40733852982521057,-0.4825631082057953,0.45677894353866577,0.40280216932296753,-0.48230671882629395,0.46587464213371277,0.3981833755970001,-0.4818429946899414,0.4211706221103668,0.4275375008583069,-0.4719396233558655,0.41126173734664917,0.43651705980300903,-0.47178032994270325,0.4030701816082001,0.44441261887550354,-0.47205156087875366,0.4865826964378357,0.4113011062145233,-0.24063575267791748,0.39824041724205017,0.46497052907943726,-0.1809876263141632,0.46600341796875,0.47345811128616333,-0.4345898926258087,0.43098199367523193,0.5052815675735474,-0.4189932346343994,0.5930824875831604,0.6447241902351379,-0.16100548207759857,0.3691008687019348,0.6807712912559509,-0.08936282247304916,0.7816957831382751,0.7847570776939392,-0.6160352230072021,0.18187128007411957,0.7401476502418518,-0.4128585457801819,0.5730094313621521,0.7317391633987427,-0.9369521737098694,0.35320618748664856,0.7771131992340088,-0.601056694984436,0.5242624878883362,0.7315195202827454,-1.0102126598358154,0.40473121404647827,0.7662986516952515,-0.6608489155769348,0.5105280876159668,0.7060270309448242,-0.9029268622398376,0.4342138171195984,0.7330736517906189,-0.5524035096168518,0.5192341208457947,0.7075244784355164,-0.9030708074569702,0.4174540936946869,0.7662268280982971,-0.5712260007858276
124,0.43856850266456604,0.4500250518321991,-0.5230045914649963,0.44715040922164917,0.407329261302948,-0.4848496913909912,0.45675694942474365,0.4027882218360901,-0.48458632826805115,0.46587318181991577,0.3981647789478302,-0.4841230511665344,0.42107728123664856,0.4274982213973999,-0.4747203290462494,0.4111658036708832,0.43646034598350525,-0.4745594561100006,0.40298759937286377,0.44437265396118164,-0.4748319387435913,0.4865710139274597,0.41131511330604553,-0.24167290329933167,0.39812660217285156,0.4649589955806732,-0.18510474264621735,0.46597322821617126,0.4734569191932678,-0.43655869364738464,0.43093183636665344,0.5052672624588013,-0.4218083322048187,0.5930283069610596,0.6448696851730347,-0.16162274777889252,0.36901170015335083,0.6805481314659119,-0.09109120070934296,0.781674325466156,0.7846606969833374,-0.6166384816169739,0.18077939748764038,0.7400702834129333,-0.4181137681007385,0.5730233788490295,0.731584370136261,-0.941619873046875,0.3495025634765625,0.7815233469009399,-0.6078615188598633,0.5242411494255066,0.7314661145210266,-1.0150915384292603,0.40428128838539124,0.7663528919219971,-0.6673329472541809,0.5105205178260803,0.7060076594352722,-0.9080528020858765,0.43309497833251953,0.7334386110305786,-0.5604097843170166,0.5192286372184753,0.7074616551399231,-0.9077156186103821,0.41497015953063965,0.7728151082992554,-0.5783995985984802
125,0.43833035230636597,0.45000872015953064,-0.5635753273963928,0.4469677209854126,0.40732887387275696,-0.5273220539093018,0.45661380887031555,0.40278083086013794,-0.5270373821258545,0.4657878875732422,0.39815521240234375,-0.5265586972236633,0.42078331112861633,0.4274757206439972,-0.5168286561965942,0.4109013080596924,0.43642371892929077,-0.5166770219802856,0.4027796983718872,0.4443429410457611,-0.5169522762298584,0.4865220785140991,0.411324679851532,-0.2847229540348053,0.3980068266391754,0.46492356061935425,-0.22677303850650787,0.4658310115337372,0.4734443128108978,-0.47665777802467346,0.4308091700077057,0.5051816701889038,-0.46155980229377747,0.5929715633392334,0.6449431777000427,-0.19696828722953796,0.36898165941238403,0.6802176833152771,-0.1206107884645462,0.7815807461738586,0.7846519947052002,-0.6497287154197693,0.1800965815782547,0.7400685548782349,-0.4378136694431305,0.5730233192443848,0.7313379049301147,-0.9772671461105347,0.3477776348590851,0.7830724716186523,-0.622083842754364,0.5241822004318237,0.7313202023506165,-1.0506657361984253,0.40421831607818604,0.7665460705757141,-0.680379331111908,0.5104508996009827,0.7059522867202759,-0.9452267289161682,0.4329237937927246,0.734407365322113,-0.5727536678314209,0.5191837549209595,0.7073339819908142,-0.9439593553543091,0.41394397616386414,0.7746914625167847,-0.5918716192245483
126,0.43791109323501587,0.44994160532951355,-0.5518673658370972,0.4466082453727722,0.4073190987110138,-0.5134832859039307,0.456318736076355,0.40275901556015015,-0.5132453441619873,0.4655722677707672,0.3981325030326843,-0.5127973556518555,0.42023470997810364,0.4273974597454071,-0.5033234357833862,0.4104200601577759,0.43632638454437256,-0.5031233429908752,0.40237995982170105,0.44426849484443665,-0.5033779740333557,0.48640453815460205,0.4113365411758423,-0.26991918683052063,0.39770621061325073,0.46484819054603577,-0.21135468780994415,0.4655473828315735,0.47340062260627747,-0.464019238948822,0.4305780231952667,0.5050196051597595,-0.4487816393375397,0.5926806330680847,0.6449812650680542,-0.1899077147245407,0.3687247931957245,0.6792943477630615,-0.1121968924999237,0.7812163233757019,0.7845227122306824,-0.630446195602417,0.1785241663455963,0.7400763630867004,-0.4193260371685028,0.5728732347488403,0.7310888767242432,-0.9547510743141174,0.3431101441383362,0.7896588444709778,-0.5912021994590759,0.5240231156349182,0.7310666441917419,-1.0265756845474243,0.389989972114563,0.773479700088501,-0.647840678691864,0.5102525353431702,0.7058566808700562,-0.9263520836830139,0.42480289936065674,0.7681851983070374,-0.5433577299118042,0.5190383791923523,0.7071580290794373,-0.9229327440261841,0.4084944427013397,0.7864290475845337,-0.5624629855155945
127,0.4376477897167206,0.4498876631259918,-0.549609363079071,0.4464343786239624,0.4072863757610321,-0.5140484571456909,0.4561719298362732,0.40271541476249695,-0.5137665867805481,0.4654632806777954,0.39808714389801025,-0.5133121013641357,0.41996249556541443,0.4272714853286743,-0.5034465789794922,0.41017428040504456,0.4361721873283386,-0.5032805800437927,0.40218856930732727,0.4441501498222351,-0.5035361051559448,0.48630866408348083,0.41134870052337646,-0.27689847350120544,0.3975471258163452,0.4647349715232849,-0.2187124788761139,0.4652884006500244,0.4733753800392151,-0.4640001952648163,0.43039703369140625,0.5049169659614563,-0.4487192928791046,0.592375636100769,0.6450001001358032,-0.19086873531341553,0.3684645891189575,0.6782923936843872,-0.11118403822183609,0.781036376953125,0.7844638228416443,-0.6263870000839233,0.17632600665092468,0.7400832772254944,-0.4119037091732025,0.57266765832901,0.7309454083442688,-0.9479681253433228,0.33265337347984314,0.7972157001495361,-0.5732460618019104,0.5238937139511108,0.7309858798980713,-1.0201504230499268,0.38347727060317993,0.7959681749343872,-0.6281049251556396,0.51007479429245,0.7058125734329224,-0.9171858429908752,0.41623950004577637,0.784624457359314,-0.5256868004798889,0.5188954472541809,0.7070373892784119,-0.9152268171310425,0.3966728150844574,0.7859248518943787,-0.5449663400650024
128,0.4371505379676819,0.44973647594451904,-0.5293629765510559,0.4460403323173523,0.40720412135124207,-0.4948028326034546,0.4558238983154297,0.40258270502090454,-0.4945104122161865,0.4651810824871063,0.39790990948677063,-0.49402037262916565,0.41943734884262085,0.4270702600479126,-0.4829048216342926,0.40974852442741394,0.4359516203403473,-0.4827673137187958,0.40184664726257324,0.44397956132888794,-0.4830441176891327,0.486144095659256,0.4112716615200043,-0.2661789357662201,0.397438645362854,0.4644244909286499,-0.2031894326210022,0.46490126848220825,0.47316640615463257,-0.4470990002155304,0.43014755845069885,0.5045737028121948,-0.4304429292678833,0.5923704504966736,0.6450321674346924,-0.18074806034564972,0.36844220757484436,0.6778923869132996,-0.09605613350868225,0.7809476852416992,0.7843884229660034,-0.6106186509132385,0.1762429177761078,0.7405929565429688,-0.3845961391925812,0.5725774765014648,0.7306244969367981,-0.9305781722068787,0.3338026702404022,0.7981283068656921,-0.5484958291053772,0.5238177180290222,0.7307003736495972,-1.002479910850525,0.38103553652763367,0.7940090298652649,-0.603335440158844,0.5100405216217041,0.7056580781936646,-0.9007391929626465,0.41515836119651794,0.7872379422187805,-0.5018088817596436,0.5188562273979187,0.7067844271659851,-0.8983098864555359,0.39398685097694397,0.7851725220680237,-0.5207386016845703
129,0.43680858612060547,0.44968733191490173,-0.4754451811313629,0.44574570655822754,0.40715929865837097,-0.43870508670806885,0.45555755496025085,0.40250903367996216,-0.4384223222732544,0.4649558365345001,0.39781662821769714,-0.43795639276504517,0.4190295934677124,0.42697128653526306,-0.42702966928482056,0.40938758850097656,0.4358527958393097,-0.42686155438423157,0.4015433192253113,0.44390571117401123,-0.4271553158760071,0.48602283000946045,0.41125571727752686,-0.21012946963310242,0.39727529883384705,0.46432849764823914,-0.1481454074382782,0.46460700035095215,0.4731336534023285,-0.39444905519485474,0.42999768257141113,0.5045043230056763,-0.37794598937034607,0.5923641920089722,0.6451631188392639,-0.13458026945590973,0.36826300621032715,0.6778640151023865,-0.05954505875706673,0.7808275818824768,0.784375011920929,-0.5665016174316406,0.1762251853942871,0.7412462830543518,-0.3720548748970032,0.5723353028297424,0.7303580641746521,-0.8770149350166321,0.334763765335083,0.7980509400367737,-0.5552997589111328,0.5236470103263855,0.7304112911224365,-0.9469850063323975,0.38738250732421875,0.7882658839225769,-0.6119020581245422,0.5099165439605713,0.705518901348114,-0.8431249856948853,0.41598331928253174,0.7849660515785217,-0.509453535079956,0.5187432765960693,0.7065834403038025,-0.8437997698783875,0.39348161220550537,0.7840165495872498,-0.5274237394332886
