frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
58,0.5245504379272461,0.41298505663871765,-0.48981815576553345,0.5388138890266418,0.3842373788356781,-0.4441528916358948,0.5473918318748474,0.3842352628707886,-0.44391942024230957,0.5533348917961121,0.3840380012989044,-0.44365793466567993,0.5109766721725464,0.3870307207107544,-0.44047513604164124,0.5011969208717346,0.3888076841831207,-0.44048255681991577,0.491371214389801,0.39090588688850403,-0.44086259603500366,0.5694761872291565,0.40811124444007874,-0.19548912346363068,0.4810216426849365,0.4139978289604187,-0.17042189836502075,0.5459200143814087,0.4517259895801544,-0.4035068154335022,0.5100970268249512,0.4547489285469055,-0.3989580571651459,0.6393831968307495,0.6479116082191467,-0.15490171313285828,0.4184513986110687,0.6567481160163879,-0.06372030079364777,0.8035176396369934,0.7694728374481201,-0.5770077109336853,0.2465766966342926,0.7222188115119934,-0.3935030996799469,0.6058734655380249,0.7014024257659912,-0.9503657221794128,0.4196460247039795,0.695485532283783,-0.6152141690254211,0.5504404306411743,0.6986124515533447,-1.0288488864898682,0.46542853116989136,0.6851833462715149,-0.6744813323020935,0.5416523814201355,0.6765413284301758,-0.9281877279281616,0.4799404740333557,0.673321008682251,-0.5634244084358215,0.5565801858901978,0.6821666955947876,-0.9177597761154175,0.4715040624141693,0.6840963363647461,-0.5795138478279114
59,0.524493396282196,0.41298171877861023,-0.4879521429538727,0.5387805700302124,0.38432765007019043,-0.4419695734977722,0.5473760366439819,0.3843350410461426,-0.44174352288246155,0.5533158183097839,0.38413429260253906,-0.44147801399230957,0.5109137296676636,0.38713493943214417,-0.43941980600357056,0.5011423826217651,0.3889216482639313,-0.4394128918647766,0.4913331866264343,0.3910216987133026,-0.4397791922092438,0.5694681406021118,0.40812841057777405,-0.1941506713628769,0.4810180068016052,0.41411980986595154,-0.17469963431358337,0.5459102392196655,0.4517485797405243,-0.40200501680374146,0.5100603103637695,0.4548671841621399,-0.3983514606952667,0.6393739581108093,0.6478995680809021,-0.15249595046043396,0.4188496172428131,0.6565442681312561,-0.07430429756641388,0.8035564422607422,0.7694745659828186,-0.5745227932929993,0.24787458777427673,0.7246856689453125,-0.4088142514228821,0.6058645248413086,0.7014240622520447,-0.9493158459663391,0.4203673303127289,0.6941412091255188,-0.6350046992301941,0.5507183074951172,0.698728621006012,-1.0280388593673706,0.46600398421287537,0.683968722820282,-0.6949755549430847,0.5419773459434509,0.6769180297851562,-0.9263267517089844,0.48039859533309937,0.6733142137527466,-0.5867384672164917,0.5566158890724182,0.6823453903198242,-0.9165605306625366,0.4721420705318451,0.6840875148773193,-0.6004859209060669
60,0.5244871377944946,0.41297608613967896,-0.5330781936645508,0.5387736558914185,0.3844728171825409,-0.48668089509010315,0.547371506690979,0.38451698422431946,-0.4864676594734192,0.5533033609390259,0.38433024287223816,-0.4862159192562103,0.5108956098556519,0.38720279932022095,-0.48594775795936584,0.5011237263679504,0.38898327946662903,-0.4859701991081238,0.4913126528263092,0.3910800814628601,-0.48632556200027466,0.5694068670272827,0.4081568121910095,-0.22996047139167786,0.48101377487182617,0.4141542315483093,-0.21874189376831055,0.5459050536155701,0.45177900791168213,-0.44342103600502014,0.5100527405738831,0.4549199044704437,-0.4420493245124817,0.6393279433250427,0.6484917998313904,-0.17555172741413116,0.4189441204071045,0.6567598581314087,-0.11379877477884293,0.8035801649093628,0.7694147825241089,-0.6129912734031677,0.2478707730770111,0.7265684604644775,-0.45403236150741577,0.6064327955245972,0.7016781568527222,-1.0076055526733398,0.42108049988746643,0.6932704448699951,-0.6796337366104126,0.5516620874404907,0.6988263726234436,-1.0907809734344482,0.4669474959373474,0.6835825443267822,-0.7403723001480103,0.5430017709732056,0.6774817705154419,-0.9856982231140137,0.48154574632644653,0.6733859777450562,-0.6336913108825684,0.5568907856941223,0.6829243898391724,-0.9742621183395386,0.47331318259239197,0.6841138005256653,-0.6455309987068176
61,0.5243701338768005,0.4129801094532013,-0.4360042214393616,0.5387309789657593,0.3846876323223114,-0.3878210186958313,0.5473507046699524,0.38477054238319397,-0.3876357674598694,0.5532813668251038,0.38459545373916626,-0.3873980641365051,0.5107684135437012,0.3872942328453064,-0.38552603125572205,0.5010021924972534,0.38906341791152954,-0.3855164647102356,0.4911953806877136,0.3911381959915161,-0.38588809967041016,0.5693708658218384,0.40821826457977295,-0.14053773880004883,0.48098278045654297,0.41417667269706726,-0.12278946489095688,0.545857846736908,0.4518168270587921,-0.3510758578777313,0.5099309682846069,0.4549786448478699,-0.34789425134658813,0.6391940116882324,0.6486815810203552,-0.11054303497076035,0.41905325651168823,0.6568479537963867,-0.030042728409171104,0.8037322759628296,0.769433319568634,-0.5432819128036499,0.24788793921470642,0.727716326713562,-0.35995224118232727,0.6064969897270203,0.7017260193824768,-0.9212006330490112,0.42117729783058167,0.6927099227905273,-0.5799891948699951,0.5517488121986389,0.6988295912742615,-0.9983232617378235,0.4672211706638336,0.6831721663475037,-0.6369978189468384,0.5431295037269592,0.6776207685470581,-0.8908969759941101,0.4817882478237152,0.6733829379081726,-0.526590883731842,0.556900680065155,0.6831111907958984,-0.8863609433174133,0.47351330518722534,0.684109628200531,-0.5444786548614502
62,0.5242657661437988,0.41298815608024597,-0.41997814178466797,0.5386954545974731,0.38490402698516846,-0.3705163598060608,0.5473346710205078,0.38503679633140564,-0.37033700942993164,0.5532644391059875,0.384880393743515,-0.3700729310512543,0.5106613636016846,0.3873506784439087,-0.3684515655040741,0.500896692276001,0.3890967071056366,-0.3684452474117279,0.49108821153640747,0.39114832878112793,-0.36882123351097107,0.5693406462669373,0.4082781970500946,-0.1214408427476883,0.4809545874595642,0.4141789674758911,-0.10495378822088242,0.5458139181137085,0.4518900215625763,-0.33489102125167847,0.5098077654838562,0.4550316333770752,-0.33201083540916443,0.6391707062721252,0.6491035223007202,-0.09442965686321259,0.4190586507320404,0.6577056646347046,-0.020187702029943466,0.8038907051086426,0.7694650292396545,-0.5331721305847168,0.24799680709838867,0.7287485003471375,-0.36274582147598267,0.6068022847175598,0.701693058013916,-0.9175153970718384,0.42124754190444946,0.6922373175621033,-0.5969076156616211,0.5519517660140991,0.698773980140686,-0.996485710144043,0.4675092101097107,0.6828177571296692,-0.6559513807296753,0.5434044599533081,0.6776359677314758,-0.8890491724014282,0.4820643961429596,0.6733550429344177,-0.5478197336196899,0.5569807887077332,0.6831156611442566,-0.8831304311752319,0.47374987602233887,0.6840656995773315,-0.5626006126403809
63,0.5241681933403015,0.412985235452652,-0.4317491948604584,0.5386565327644348,0.38504117727279663,-0.38219696283340454,0.5473116636276245,0.385242760181427,-0.38202014565467834,0.5532363653182983,0.3851422071456909,-0.3817560076713562,0.5106050372123718,0.38737109303474426,-0.3809734880924225,0.5008417367935181,0.38910314440727234,-0.3809627294540405,0.49102145433425903,0.391152024269104,-0.3813329339027405,0.5692530870437622,0.4084043800830841,-0.12969852983951569,0.4809059500694275,0.41417330503463745,-0.11690644174814224,0.5457071661949158,0.45193251967430115,-0.34527742862701416,0.5096388459205627,0.4550354778766632,-0.3435029685497284,0.638921320438385,0.6494643092155457,-0.09969276189804077,0.4190247654914856,0.6579163670539856,-0.02971247397363186,0.8039051294326782,0.7694688439369202,-0.5365927219390869,0.2482343167066574,0.7295544147491455,-0.37253430485725403,0.6074082255363464,0.7016075849533081,-0.9207044839859009,0.4214256703853607,0.6919927597045898,-0.6057618260383606,0.5525227189064026,0.6986573338508606,-1.000370979309082,0.46798840165138245,0.6825958490371704,-0.6651495695114136,0.5440031290054321,0.6776788234710693,-0.8935128450393677,0.4825139045715332,0.673438549041748,-0.5569565296173096,0.557268500328064,0.6831709742546082,-0.8866157531738281,0.4741467535495758,0.6841898560523987,-0.5713282823562622
64,0.5240148305892944,0.41298988461494446,-0.4328257143497467,0.5385695099830627,0.38510873913764954,-0.3831914961338043,0.5472549200057983,0.3853387236595154,-0.3830077350139618,0.5531796216964722,0.38526806235313416,-0.38274767994880676,0.5105093121528625,0.38740140199661255,-0.38164785504341125,0.500756561756134,0.38912147283554077,-0.38164210319519043,0.4909335970878601,0.39116260409355164,-0.3820183277130127,0.5691763162612915,0.4084458351135254,-0.13163690268993378,0.48087078332901,0.41419026255607605,-0.11689825356006622,0.5456051230430603,0.45200127363204956,-0.3466953933238983,0.509516716003418,0.4550800025463104,-0.3443658947944641,0.6388871073722839,0.6498307585716248,-0.10117311775684357,0.41902607679367065,0.6588801145553589,-0.02965892292559147,0.8039330244064331,0.7696107625961304,-0.5372227430343628,0.2482573240995407,0.7298864722251892,-0.3745294213294983,0.6080210208892822,0.7014324069023132,-0.9168657064437866,0.4215680658817291,0.691981315612793,-0.6069514155387878,0.55296391248703,0.6985170245170593,-0.9951736330986023,0.4680855870246887,0.682534396648407,-0.6659050583839417,0.5445087552070618,0.6776852011680603,-0.8884842991828918,0.48264479637145996,0.6734853982925415,-0.5575169324874878,0.5575387477874756,0.6831749081611633,-0.8825803995132446,0.47429531812667847,0.6842398643493652,-0.5724266767501831
65,0.523924708366394,0.4130031168460846,-0.5345004200935364,0.5385180711746216,0.38523000478744507,-0.48766154050827026,0.5472263097763062,0.3854994475841522,-0.487419456243515,0.5531447529792786,0.38545745611190796,-0.4871458113193512,0.5104149580001831,0.3874434232711792,-0.4872910976409912,0.5006443858146667,0.3891449272632599,-0.48733004927635193,0.49079862236976624,0.39117029309272766,-0.4877200722694397,0.5691605806350708,0.4085354804992676,-0.2327919900417328,0.48080411553382874,0.4141918122768402,-0.224025160074234,0.5455593466758728,0.4521464407444,-0.44587570428848267,0.5093775391578674,0.4551329016685486,-0.4451201558113098,0.6388517618179321,0.6498212814331055,-0.1764979362487793,0.41889023780822754,0.6591330766677856,-0.12280967086553574,0.8039601445198059,0.7697998881340027,-0.593563973903656,0.24804182350635529,0.7298702001571655,-0.47015365958213806,0.6080420613288879,0.701263427734375,-0.9595664739608765,0.4215611517429352,0.6918990015983582,-0.7055984735488892,0.5529759526252747,0.6985116600990295,-1.0358176231384277,0.46808093786239624,0.682522177696228,-0.766896665096283,0.5445040464401245,0.6777123212814331,-0.9324114918708801,0.48263901472091675,0.6735233068466187,-0.6602360606193542,0.5575317144393921,0.6831778287887573,-0.9259889721870422,0.4742916226387024,0.6842622756958008,-0.6717747449874878
66,0.5238378643989563,0.41299912333488464,-0.4591241478919983,0.5384677648544312,0.385245680809021,-0.4103149473667145,0.5471893548965454,0.38552412390708923,-0.41013017296791077,0.5531026124954224,0.38550490140914917,-0.40984344482421875,0.5103482007980347,0.3874521553516388,-0.40884333848953247,0.5005429983139038,0.38915184140205383,-0.40883150696754456,0.49067050218582153,0.3911745250225067,-0.40924006700515747,0.5690996050834656,0.40856674313545227,-0.16154682636260986,0.48071494698524475,0.41415438055992126,-0.14747026562690735,0.5455000400543213,0.45216527581214905,-0.3739232122898102,0.5092155933380127,0.45513588190078735,-0.3717317581176758,0.6386907696723938,0.6498234272003174,-0.12826243042945862,0.41886597871780396,0.6588794589042664,-0.06595490127801895,0.803826630115509,0.7707818150520325,-0.5692008137702942,0.248038649559021,0.7299045324325562,-0.42528265714645386,0.6080487966537476,0.701137900352478,-0.9575701951980591,0.42158350348472595,0.6918376684188843,-0.6852046847343445,0.5530324578285217,0.6985107064247131,-1.0347572565078735,0.4680865705013275,0.6826995611190796,-0.7452508807182312,0.5445026755332947,0.6777148246765137,-0.9314900636672974,0.48264366388320923,0.6738261580467224,-0.6411462426185608,0.5575224161148071,0.6831169128417969,-0.9243693351745605,0.47429075837135315,0.6844406127929688,-0.6514975428581238
67,0.5238069295883179,0.4129914939403534,-0.43552523851394653,0.5384522676467896,0.38526451587677,-0.3874078691005707,0.5471786260604858,0.3855437934398651,-0.3872024714946747,0.5530885457992554,0.38551801443099976,-0.3869122862815857,0.5103250741958618,0.38746148347854614,-0.38526594638824463,0.500510573387146,0.3891586661338806,-0.385261595249176,0.4906264841556549,0.39117860794067383,-0.3856288194656372,0.5690895915031433,0.40862834453582764,-0.14065656065940857,0.48069801926612854,0.41415536403656006,-0.12397372722625732,0.5454854965209961,0.45217165350914,-0.35064736008644104,0.5091376900672913,0.4551395773887634,-0.34774231910705566,0.6382596492767334,0.649731457233429,-0.10929739475250244,0.41889214515686035,0.6591106057167053,-0.031958483159542084,0.8036948442459106,0.7717529535293579,-0.5391439199447632,0.24804028868675232,0.7298485636711121,-0.34401625394821167,0.6080475449562073,0.701132595539093,-0.9097316861152649,0.42172950506210327,0.6918271780014038,-0.5363712906837463,0.5531086325645447,0.6985105872154236,-0.9846623539924622,0.468468576669693,0.68284010887146,-0.5873897075653076,0.5445052981376648,0.6777970790863037,-0.8751689791679382,0.4830682873725891,0.674325168132782,-0.4766008257865906,0.5575037002563477,0.6831628084182739,-0.8739608526229858,0.4745451807975769,0.6849197149276733,-0.49989432096481323
68,0.5237368941307068,0.4130285978317261,-0.4942111372947693,0.5384271144866943,0.3852974474430084,-0.4460408091545105,0.5471668243408203,0.38558250665664673,-0.4458005428314209,0.5530792474746704,0.3855639696121216,-0.44550085067749023,0.5102689862251282,0.38750725984573364,-0.4444360136985779,0.5004528164863586,0.38920214772224426,-0.4444564878940582,0.49056825041770935,0.39121145009994507,-0.44481462240219116,0.5690773725509644,0.4086916148662567,-0.18802063167095184,0.4806891977787018,0.41417261958122253,-0.1737859696149826,0.5454699397087097,0.45228955149650574,-0.40462908148765564,0.5090784430503845,0.4552191495895386,-0.4024318754673004,0.6382490992546082,0.6499985456466675,-0.14461494982242584,0.41889405250549316,0.6596546173095703,-0.0702185407280922,0.8036583662033081,0.7721952795982361,-0.5745240449905396,0.2480655461549759,0.7301963567733765,-0.3923186659812927,0.6082647442817688,0.7007819414138794,-0.9463521838188171,0.4219133257865906,0.6918376088142395,-0.5839613676071167,0.553141713142395,0.698371171951294,-1.0237189531326294,0.4689773917198181,0.6828547716140747,-0.6398890614509583,0.5445306897163391,0.6777337193489075,-0.9123724699020386,0.48363667726516724,0.6744124293327332,-0.5164762139320374,0.5575268268585205,0.6830970048904419,-0.9101497530937195,0.4749392867088318,0.6850583553314209,-0.5451012849807739
69,0.5237143635749817,0.4129667580127716,-0.5277200937271118,0.538419246673584,0.3851877748966217,-0.4793870449066162,0.5471609234809875,0.3855108916759491,-0.4791593551635742,0.553067684173584,0.3855271637439728,-0.4788772165775299,0.5102505087852478,0.3873429596424103,-0.47801560163497925,0.5004271268844604,0.3890233635902405,-0.47804564237594604,0.4905291199684143,0.39102622866630554,-0.4784161448478699,0.5690730810165405,0.40868380665779114,-0.21831294894218445,0.48068100214004517,0.4139717221260071,-0.2050245702266693,0.5454630255699158,0.4522925913333893,-0.43732571601867676,0.5090470314025879,0.4551665782928467,-0.43526530265808105,0.6381674408912659,0.6503029465675354,-0.17143316566944122,0.4188236594200134,0.6596608757972717,-0.10651115328073502,0.803733229637146,0.772341251373291,-0.6095658540725708,0.24818487465381622,0.730979859828949,-0.46035337448120117,0.6083711385726929,0.7005965709686279,-1.003509759902954,0.42191094160079956,0.6919144988059998,-0.7038060426712036,0.5532125234603882,0.6983503699302673,-1.0872280597686768,0.4689614176750183,0.6829907894134521,-0.7686574459075928,0.5446324944496155,0.6777300834655762,-0.9824929237365723,0.4836285710334778,0.6744343042373657,-0.6606054306030273,0.5576317310333252,0.6830893754959106,-0.9702221155166626,0.4749205708503723,0.6850677728652954,-0.6697977781295776
70,0.523704469203949,0.4128659963607788,-0.5291032791137695,0.5384121537208557,0.38504427671432495,-0.4812451899051666,0.54715496301651,0.38540029525756836,-0.4810165464878082,0.5530568361282349,0.38545066118240356,-0.4807438850402832,0.5102372169494629,0.3871966600418091,-0.4806559085845947,0.5004111528396606,0.3888937532901764,-0.4806804060935974,0.49051228165626526,0.3909176290035248,-0.48105373978614807,0.5690824389457703,0.40864017605781555,-0.22138282656669617,0.4806739389896393,0.4138036370277405,-0.21185028553009033,0.5454590320587158,0.45224663615226746,-0.438906192779541,0.5090345144271851,0.4550526440143585,-0.4378740191459656,0.6381083726882935,0.65037602186203,-0.17205286026000977,0.4187299311161041,0.6593954563140869,-0.11215052753686905,0.8037789463996887,0.7723299860954285,-0.6035279035568237,0.2481960952281952,0.731036901473999,-0.46003738045692444,0.6086183786392212,0.7005144953727722,-0.9936457872390747,0.4219033718109131,0.6919198036193848,-0.6966071128845215,0.5533072352409363,0.6984113454818726,-1.0760506391525269,0.46885234117507935,0.6832503080368042,-0.7600166201591492,0.5448010563850403,0.6777264475822449,-0.9719523191452026,0.48353832960128784,0.674437940120697,-0.6529122591018677,0.5577751398086548,0.6830316781997681,-0.9604317545890808,0.47478947043418884,0.6849939227104187,-0.662604033946991
