frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
306,0.6126360297203064,0.38359907269477844,-0.7593821287155151,0.6464371681213379,0.368024080991745,-0.6780112385749817,0.6601062417030334,0.3789672553539276,-0.6777257919311523,0.6735095977783203,0.3896595537662506,-0.6775578260421753,0.6111942529678345,0.3436650335788727,-0.6877022981643677,0.6003541350364685,0.3385154902935028,-0.6874940395355225,0.5901468396186829,0.3340451121330261,-0.6880456209182739,0.6856558918952942,0.42314767837524414,-0.23393502831459045,0.5641897916793823,0.3666442930698395,-0.26693955063819885,0.6224480867385864,0.4463306665420532,-0.6014211177825928,0.5785242915153503,0.41763782501220703,-0.6135368943214417,0.7299209833145142,0.6933156847953796,-0.18956159055233002,0.38374465703964233,0.6530391573905945,-0.11638472229242325,0.9722378849983215,0.7779489159584045,-0.9224995374679565,0.08595193922519684,0.7303478121757507,-0.817156970500946,0.6563785672187805,0.6915328502655029,-1.4641187191009521,0.41448965668678284,0.6966604590415955,-1.3652276992797852,0.585821270942688,0.6547483205795288,-1.5959341526031494,0.4914611279964447,0.670156717300415,-1.4900233745574951,0.5649988055229187,0.6432048678398132,-1.4102070331573486,0.5060591697692871,0.6616287231445312,-1.3261340856552124,0.5830481648445129,0.6604697704315186,-1.4059514999389648,0.4914732575416565,0.679161012172699,-1.3148930072784424
307,0.6141884922981262,0.38585060834884644,-0.7884746193885803,0.6473177075386047,0.3711869418621063,-0.7083867192268372,0.6608861088752747,0.382259726524353,-0.7080942392349243,0.6742666363716125,0.39298883080482483,-0.7079733610153198,0.611943244934082,0.3458442687988281,-0.718273401260376,0.6010453104972839,0.3402804732322693,-0.7180566787719727,0.5905675888061523,0.33543524146080017,-0.718574047088623,0.6858296990394592,0.4255050718784332,-0.2613067924976349,0.5639973878860474,0.3673919439315796,-0.2956485152244568,0.6239124536514282,0.4481700658798218,-0.628605306148529,0.5797091126441956,0.4186411201953888,-0.641006350517273,0.7298615574836731,0.6928977966308594,-0.2096775323152542,0.3839753568172455,0.6519365906715393,-0.13017669320106506,0.9719905853271484,0.7760039567947388,-0.9448537826538086,0.08621716499328613,0.7298980951309204,-0.8268593549728394,0.656312108039856,0.6927119493484497,-1.483258605003357,0.41468167304992676,0.6972649097442627,-1.3868802785873413,0.5858676433563232,0.6586963534355164,-1.6174342632293701,0.4915366768836975,0.669935405254364,-1.5121397972106934,0.5654488205909729,0.6438226699829102,-1.4324512481689453,0.5061115026473999,0.6612507700920105,-1.3483495712280273,0.5836286544799805,0.6606597900390625,-1.4248111248016357,0.49159008264541626,0.6791951060295105,-1.3365923166275024
308,0.6172006726264954,0.38810068368911743,-0.8072795867919922,0.6491536498069763,0.37341946363449097,-0.727747917175293,0.6626973152160645,0.3846279978752136,-0.727429211139679,0.6760392785072327,0.3953949511051178,-0.7272679209709167,0.6136553287506104,0.3471640944480896,-0.7380343079566956,0.6024285554885864,0.34115174412727356,-0.737838625907898,0.5917382836341858,0.3358970582485199,-0.7383750081062317,0.687151312828064,0.4274204969406128,-0.27801114320755005,0.5638391971588135,0.36757931113243103,-0.3149520456790924,0.6263170838356018,0.44963181018829346,-0.6466352939605713,0.5821159482002258,0.4198688566684723,-0.6597446203231812,0.7303373217582703,0.6923888325691223,-0.21805039048194885,0.3841764032840729,0.6516396999359131,-0.14933551847934723,0.9720165133476257,0.7760326266288757,-0.9564104080200195,0.08624613285064697,0.7301023006439209,-0.8363728523254395,0.65641188621521,0.6948309540748596,-1.4960256814956665,0.41492146253585815,0.6986125111579895,-1.3637458086013794,0.5863909721374512,0.6637027859687805,-1.6276973485946655,0.49166837334632874,0.6686285138130188,-1.4856318235397339,0.5662955641746521,0.6448403596878052,-1.4434418678283691,0.5062111616134644,0.6598623394966125,-1.3183133602142334,0.584640622138977,0.6611877083778381,-1.4380098581314087,0.491848886013031,0.6790978312492371,-1.3117417097091675
309,0.6171038746833801,0.38728657364845276,-0.766682505607605,0.649102509021759,0.3726024329662323,-0.6849621534347534,0.6627448797225952,0.3839271366596222,-0.6846486330032349,0.676275908946991,0.3948001563549042,-0.6845051050186157,0.6135200262069702,0.34661146998405457,-0.6949236392974854,0.6024614572525024,0.34073907136917114,-0.694705069065094,0.5917752981185913,0.33553287386894226,-0.6952772736549377,0.6885658502578735,0.42719390988349915,-0.2353602945804596,0.5638923645019531,0.3675273060798645,-0.2671663165092468,0.6265920996665955,0.44926387071609497,-0.6065481901168823,0.5825320482254028,0.4198257625102997,-0.6184139847755432,0.7313059568405151,0.6921268105506897,-0.1896640956401825,0.3856915533542633,0.6503206491470337,-0.1135895624756813,0.9720250368118286,0.7750083208084106,-0.9232848882675171,0.08796887844800949,0.7300922274589539,-0.8181157112121582,0.656464695930481,0.694980263710022,-1.4596494436264038,0.41630086302757263,0.6977435350418091,-1.3589686155319214,0.586374044418335,0.6633123755455017,-1.5915849208831787,0.49255090951919556,0.6646763682365417,-1.4863395690917969,0.5662873983383179,0.6444772481918335,-1.4035948514938354,0.5066826343536377,0.6576772928237915,-1.3199447393417358,0.5846982598304749,0.6611340641975403,-1.401275873184204,0.4922466278076172,0.6783575415611267,-1.3083878755569458
310,0.6177478432655334,0.3872607350349426,-0.7467494606971741,0.6493022441864014,0.3725217282772064,-0.6642156839370728,0.6630716919898987,0.38382989168167114,-0.6639248132705688,0.6768791079521179,0.39468035101890564,-0.6637145280838013,0.6134660840034485,0.3467276692390442,-0.6738977432250977,0.6024486422538757,0.3410468101501465,-0.6736882328987122,0.5916463136672974,0.33608099818229675,-0.6742805242538452,0.6904292702674866,0.42722949385643005,-0.21904294192790985,0.563529372215271,0.36933210492134094,-0.24909058213233948,0.6279927492141724,0.4493619203567505,-0.58902907371521,0.5836859941482544,0.42068058252334595,-0.6005022525787354,0.7342606782913208,0.6918812990188599,-0.17314544320106506,0.3866974711418152,0.6505028009414673,-0.09394539892673492,0.9718559980392456,0.7750288248062134,-0.8942958116531372,0.09026262164115906,0.730055570602417,-0.7880547046661377,0.6565887928009033,0.6961532831192017,-1.401296615600586,0.42066287994384766,0.6969923377037048,-1.293550729751587,0.5864165425300598,0.6633575558662415,-1.5259721279144287,0.4950915277004242,0.6600228548049927,-1.417217493057251,0.5663827657699585,0.6444476842880249,-1.3384569883346558,0.5086175203323364,0.654270350933075,-1.244776964187622,0.5847880840301514,0.661249577999115,-1.342921257019043,0.4940164089202881,0.6767985820770264,-1.2410988807678223
311,0.6188125610351562,0.38737308979034424,-0.7161949872970581,0.6503411531448364,0.37244656682014465,-0.6334106922149658,0.6642335653305054,0.3837330639362335,-0.6331425905227661,0.67815762758255,0.39457374811172485,-0.6329781413078308,0.6140120029449463,0.346718430519104,-0.6431142091751099,0.6030291318893433,0.34105154871940613,-0.6429065465927124,0.5918856859207153,0.33608514070510864,-0.6435025930404663,0.6916552782058716,0.4272446632385254,-0.18979337811470032,0.5634960532188416,0.3693861961364746,-0.22160813212394714,0.6289762258529663,0.44960296154022217,-0.5592011213302612,0.5846842527389526,0.42124444246292114,-0.5711106657981873,0.7352265119552612,0.6913701891899109,-0.15337154269218445,0.38708585500717163,0.6505248546600342,-0.0748608261346817,0.9719737768173218,0.7750476598739624,-0.8825730085372925,0.09132041037082672,0.7297598123550415,-0.779755711555481,0.6565544009208679,0.6961792707443237,-1.4218823909759521,0.4206637740135193,0.6967300772666931,-1.3022792339324951,0.5865979194641113,0.6633129119873047,-1.5512181520462036,0.4950733184814453,0.6575286388397217,-1.4266271591186523,0.5668321251869202,0.6441537141799927,-1.3654544353485107,0.5086027979850769,0.6523732542991638,-1.2571759223937988,0.5850814580917358,0.6609545946121216,-1.3641421794891357,0.4940341114997864,0.6756595373153687,-1.249821424484253
312,0.6193880438804626,0.3873608410358429,-0.7367485165596008,0.6510084271430969,0.3724021911621094,-0.6542838215827942,0.6649742722511292,0.3836757242679596,-0.6539578437805176,0.6789882183074951,0.3944893777370453,-0.6537304520606995,0.61436927318573,0.3465993106365204,-0.6648100018501282,0.6034461259841919,0.3409237265586853,-0.6645889282226562,0.5920385122299194,0.3358593285083771,-0.6651772856712341,0.6926723718643188,0.4272323548793793,-0.20842592418193817,0.5633291006088257,0.3691992461681366,-0.24527177214622498,0.6295551061630249,0.44961947202682495,-0.5787199139595032,0.5854775905609131,0.4213269352912903,-0.5920892953872681,0.736155092716217,0.6903743743896484,-0.16026675701141357,0.3878265917301178,0.649273693561554,-0.09892887622117996,0.9722028970718384,0.7747952342033386,-0.8949519991874695,0.09132731705904007,0.7294365763664246,-0.8066695928573608,0.6565383672714233,0.6959133744239807,-1.4483102560043335,0.41957443952560425,0.6959461569786072,-1.3233262300491333,0.5866978764533997,0.6624892354011536,-1.5808241367340088,0.4935480058193207,0.6575649380683899,-1.4495477676391602,0.5674251317977905,0.6429097652435303,-1.397171974182129,0.5080758929252625,0.6516979336738586,-1.279952049255371,0.585711658000946,0.6599915623664856,-1.3923723697662354,0.49402886629104614,0.6743872165679932,-1.2708747386932373
313,0.6192768812179565,0.3873470723628998,-0.6911219358444214,0.6510717868804932,0.37237539887428284,-0.6092771291732788,0.6650863289833069,0.3836253583431244,-0.608964741230011,0.6791874766349792,0.3944188058376312,-0.6088148355484009,0.6143389940261841,0.346497118473053,-0.6153861284255981,0.6034685373306274,0.34081652760505676,-0.6151496171951294,0.5919869542121887,0.33569058775901794,-0.6157363057136536,0.6936599016189575,0.42722436785697937,-0.1734900176525116,0.5632981061935425,0.3691962659358978,-0.1888744831085205,0.6295838952064514,0.44962170720100403,-0.5372031927108765,0.585412859916687,0.4213334918022156,-0.5443593859672546,0.7389902472496033,0.6900728344917297,-0.1355525553226471,0.38915789127349854,0.6492217779159546,-0.04535214230418205,0.972756564617157,0.7747975587844849,-0.8584221005439758,0.09178698807954788,0.7302171587944031,-0.736061692237854,0.656441330909729,0.6954556703567505,-1.3652238845825195,0.41823405027389526,0.6943781971931458,-1.2451435327529907,0.5865085124969482,0.6610011458396912,-1.487520694732666,0.4931126534938812,0.6564449071884155,-1.3663182258605957,0.5673664212226868,0.6418820023536682,-1.2932425737380981,0.5078357458114624,0.6504417657852173,-1.1920688152313232,0.5857135653495789,0.6591980457305908,-1.303363561630249,0.4940226078033447,0.6730911731719971,-1.1915926933288574
314,0.6195473074913025,0.38666781783103943,-0.6868334412574768,0.6514958143234253,0.37212926149368286,-0.6019340753555298,0.6655561327934265,0.3835412561893463,-0.6015710234642029,0.6797352433204651,0.3943580985069275,-0.6012862920761108,0.6147028803825378,0.3460421562194824,-0.6111093759536743,0.6040014624595642,0.3403507471084595,-0.6108435392379761,0.5923885107040405,0.3351441025733948,-0.6114189624786377,0.6947523355484009,0.4272708296775818,-0.16023120284080505,0.5633370876312256,0.3689892590045929,-0.19049742817878723,0.6301068067550659,0.4490709602832794,-0.531688928604126,0.5856558084487915,0.4206275939941406,-0.5430616140365601,0.7391360998153687,0.6897035837173462,-0.11854569613933563,0.3890833258628845,0.6492317914962769,-0.04832317680120468,0.9744616746902466,0.7727410793304443,-0.8278353810310364,0.09066353738307953,0.7309349179267883,-0.7475786209106445,0.656423032283783,0.6939086318016052,-1.3338565826416016,0.4152686595916748,0.6938878893852234,-1.2560529708862305,0.5859687924385071,0.6602868437767029,-1.4592339992523193,0.49183449149131775,0.653761088848114,-1.381127119064331,0.5665996670722961,0.6403968930244446,-1.26981520652771,0.5056852102279663,0.6479354500770569,-1.2059286832809448,0.5851070880889893,0.6571691036224365,-1.2749289274215698,0.49203014373779297,0.6709063649177551,-1.2024109363555908
315,0.619634211063385,0.38588839769363403,-0.7064743041992188,0.6517138481140137,0.37168699502944946,-0.6215544939041138,0.6658012270927429,0.38324862718582153,-0.621209979057312,0.6800174713134766,0.39421048760414124,-0.6209014654159546,0.6149584054946899,0.3456532657146454,-0.631754457950592,0.6044012308120728,0.3400196433067322,-0.6314737200737,0.5927762985229492,0.33481743931770325,-0.6319857835769653,0.6955083012580872,0.42725715041160583,-0.17693713307380676,0.5636927485466003,0.36881521344184875,-0.21167393028736115,0.6303256750106812,0.4484447240829468,-0.5500488877296448,0.5857909321784973,0.41988223791122437,-0.5624696016311646,0.7403478622436523,0.6890771985054016,-0.13284006714820862,0.3890761733055115,0.6491873264312744,-0.06887667626142502,0.9770753979682922,0.7718935608863831,-0.8577445149421692,0.08994673937559128,0.7311215996742249,-0.7730257511138916,0.6564109325408936,0.692661702632904,-1.3749377727508545,0.4149814248085022,0.6926907300949097,-1.2918604612350464,0.5858157873153687,0.6588436365127563,-1.5005544424057007,0.4914432466030121,0.6508603692054749,-1.4173645973205566,0.5661042928695679,0.6392413973808289,-1.3092104196548462,0.5050672888755798,0.6460027694702148,-1.2419730424880981,0.5847086310386658,0.6560837626457214,-1.3148387670516968,0.4914510250091553,0.6692035794258118,-1.238007664680481
316,0.6196068525314331,0.3851485848426819,-0.8050870895385742,0.651721179485321,0.3715023994445801,-0.7217898964881897,0.6657932996749878,0.3831293284893036,-0.721417248249054,0.6800063848495483,0.39415761828422546,-0.7211742997169495,0.6150391101837158,0.34542447328567505,-0.7308834791183472,0.6045819520950317,0.33976972103118896,-0.7306632399559021,0.5929316282272339,0.33449071645736694,-0.7312032580375671,0.6956541538238525,0.4272446930408478,-0.2625574469566345,0.5639724135398865,0.36838462948799133,-0.29181787371635437,0.6304109692573547,0.44750362634658813,-0.6420238018035889,0.5858180522918701,0.4187929332256317,-0.6532453894615173,0.7403756976127625,0.6876136660575867,-0.2015785425901413,0.3891974687576294,0.6490840911865234,-0.13562937080860138,0.9806367754936218,0.7693830728530884,-0.897138774394989,0.08979777991771698,0.7314632534980774,-0.8172026872634888,0.6563836336135864,0.6904728412628174,-1.3770558834075928,0.414957195520401,0.6913512945175171,-1.3080949783325195,0.5857775211334229,0.6574342250823975,-1.5153295993804932,0.49093174934387207,0.6498822569847107,-1.4384230375289917,0.566055178642273,0.6384190917015076,-1.329300045967102,0.5045597553253174,0.6449239253997803,-1.263855218887329,0.5846318006515503,0.6549469232559204,-1.3212735652923584,0.49104738235473633,0.667694091796875,-1.2547463178634644
317,0.6195718050003052,0.384217768907547,-0.7966349124908447,0.6517020463943481,0.3711382746696472,-0.7135493159294128,0.6657756567001343,0.3828110992908478,-0.7131885290145874,0.6799872517585754,0.39389321208000183,-0.7129582166671753,0.615045428276062,0.34516751766204834,-0.7228533625602722,0.6046427488327026,0.3395346701145172,-0.7226423621177673,0.5929797887802124,0.3342225253582001,-0.7231932878494263,0.69570392370224,0.427141010761261,-0.2580031156539917,0.5643898844718933,0.3679922819137573,-0.28888171911239624,0.6304148435592651,0.44637617468833923,-0.6349959969520569,0.585800290107727,0.41754084825515747,-0.6465178728103638,0.7403416633605957,0.6865265369415283,-0.1991756111383438,0.3896220028400421,0.6489711403846741,-0.13377535343170166,0.9816578030586243,0.767749547958374,-0.890461266040802,0.08916782587766647,0.7316427230834961,-0.8175350427627563,0.6563711762428284,0.6878321170806885,-1.3806097507476807,0.4149624705314636,0.6908371448516846,-1.331797480583191,0.5857553482055664,0.6552348732948303,-1.514515995979309,0.4908941686153412,0.6490100026130676,-1.4628456830978394,0.5660196542739868,0.6366415023803711,-1.3269659280776978,0.504412055015564,0.6437435150146484,-1.2908425331115723,0.5844488143920898,0.6528744101524353,-1.3224655389785767,0.49079185724258423,0.6661310791969299,-1.279097080230713
318,0.6193424463272095,0.3836011588573456,-0.8472865223884583,0.6516296863555908,0.370863139629364,-0.7641324400901794,0.6657077074050903,0.38255444169044495,-0.7637811303138733,0.6799041032791138,0.39365318417549133,-0.7636132836341858,0.6149777770042419,0.34494128823280334,-0.7719250917434692,0.6045815348625183,0.33931347727775574,-0.7717093229293823,0.592803418636322,0.3339812457561493,-0.772241473197937,0.6957052946090698,0.4270349442958832,-0.3008265495300293,0.5643876194953918,0.36776599287986755,-0.3247028887271881,0.6303967237472534,0.44558292627334595,-0.6815488934516907,0.5855980515480042,0.4167557656764984,-0.6914002895355225,0.7409663200378418,0.6857877373695374,-0.22904260456562042,0.3900320529937744,0.6488548517227173,-0.15859301388263702,0.9839450716972351,0.7676214575767517,-0.9198771715164185,0.08832862228155136,0.7317141890525818,-0.8511885404586792,0.656413197517395,0.6857398152351379,-1.412658929824829,0.4144473075866699,0.6906507611274719,-1.3740166425704956,0.5857481360435486,0.6530123949050903,-1.5410577058792114,0.4907096326351166,0.6486271023750305,-1.500281572341919,0.5660160779953003,0.6342229843139648,-1.3527557849884033,0.504248321056366,0.6431520581245422,-1.3227263689041138,0.5844434499740601,0.6503697633743286,-1.3522018194198608,0.49068108201026917,0.6654322743415833,-1.3182892799377441
