frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
317,0.5053092241287231,0.43557247519493103,-1.0426464080810547,0.5383337736129761,0.4179195761680603,-0.972549319267273,0.55003821849823,0.43234726786613464,-0.9722641110420227,0.5623940825462341,0.44553253054618835,-0.9717100262641907,0.507886528968811,0.3865740895271301,-0.9865198135375977,0.49881625175476074,0.3789293169975281,-0.9867415428161621,0.4887796938419342,0.3716926574707031,-0.9870817065238953,0.5764978528022766,0.48571857810020447,-0.5878592729568481,0.46804413199424744,0.402146577835083,-0.6548159718513489,0.5144590735435486,0.5131455659866333,-0.9046745300292969,0.47000616788864136,0.4715382754802704,-0.9259211421012878,0.6102067232131958,0.7433220148086548,-0.4890299439430237,0.3339448571205139,0.7154022455215454,-0.5207573175430298,0.8363476991653442,0.8719257712364197,-1.1383179426193237,0.07141782343387604,0.7881652116775513,-1.1909199953079224,0.5663521885871887,0.7707182168960571,-1.71811044216156,0.31342756748199463,0.7658931016921997,-1.7551612854003906,0.49943381547927856,0.7549487352371216,-1.8552663326263428,0.3830242455005646,0.7618930339813232,-1.8810670375823975,0.4847428798675537,0.7426860332489014,-1.7325938940048218,0.4020952582359314,0.7581857442855835,-1.7579267024993896,0.5004562139511108,0.7507385015487671,-1.6851600408554077,0.391227126121521,0.7686261534690857,-1.7199795246124268
318,0.5054928064346313,0.4355379343032837,-1.0441844463348389,0.5384396314620972,0.4177641272544861,-0.9762903451919556,0.5501622557640076,0.43221089243888855,-0.9760106801986694,0.5625450015068054,0.4454396963119507,-0.9754355549812317,0.5080605149269104,0.3864932060241699,-0.9894026517868042,0.4990256428718567,0.37888988852500916,-0.9896270632743835,0.4890040457248688,0.3716694712638855,-0.989996075630188,0.5766130089759827,0.4856622815132141,-0.5935589671134949,0.4680368900299072,0.40213993191719055,-0.6596314311027527,0.5145373344421387,0.5131553411483765,-0.9081205129623413,0.47015804052352905,0.4715377688407898,-0.9284372329711914,0.6094505190849304,0.7437549829483032,-0.4892961084842682,0.3337642550468445,0.7154549360275269,-0.5243076682090759,0.8362672924995422,0.8708897829055786,-1.1618452072143555,0.07136575877666473,0.7882702946662903,-1.216492772102356,0.5662590265274048,0.7704178690910339,-1.7554762363433838,0.31323352456092834,0.7658666968345642,-1.8055522441864014,0.4994216859340668,0.754723846912384,-1.8997472524642944,0.3828083872795105,0.7615751624107361,-1.9379510879516602,0.4845482409000397,0.7426871657371521,-1.7752043008804321,0.40155544877052307,0.7578466534614563,-1.8172181844711304,0.5003215074539185,0.7507855892181396,-1.723548173904419,0.39067956805229187,0.7683658003807068,-1.7725231647491455
319,0.5058560371398926,0.43548592925071716,-1.0331194400787354,0.5386059284210205,0.4174497425556183,-0.9621890783309937,0.5503817200660706,0.4319184720516205,-0.9619015455245972,0.5627864003181458,0.44522735476493835,-0.9613298177719116,0.5082661509513855,0.3864413797855377,-0.9766176342964172,0.4991893172264099,0.37888845801353455,-0.976810097694397,0.4891665577888489,0.3716801404953003,-0.9771490097045898,0.5767251253128052,0.4856111407279968,-0.5748621821403503,0.4679993689060211,0.4022054076194763,-0.6444612741470337,0.5147306323051453,0.5132191777229309,-0.8953081965446472,0.47043728828430176,0.4715673625469208,-0.9166578054428101,0.6084597706794739,0.743764340877533,-0.47733837366104126,0.3337112069129944,0.7154729962348938,-0.521486759185791,0.8361595273017883,0.8701597452163696,-1.1412994861602783,0.07133443653583527,0.7887768149375916,-1.2167307138442993,0.5661967992782593,0.7699285745620728,-1.7270557880401611,0.31310033798217773,0.7656621932983398,-1.7987067699432373,0.4994136393070221,0.7544563412666321,-1.8701140880584717,0.38266533613204956,0.7611642479896545,-1.9302024841308594,0.48439350724220276,0.7426699995994568,-1.7474145889282227,0.40122896432876587,0.7575961351394653,-1.8118956089019775,0.5002347230911255,0.7507832050323486,-1.6957324743270874,0.3903905153274536,0.7680865526199341,-1.766160249710083
320,0.5059714913368225,0.4354223608970642,-1.0386989116668701,0.5387322902679443,0.41700777411460876,-0.9643109440803528,0.5505959987640381,0.43152621388435364,-0.9640227556228638,0.5630397796630859,0.4448970854282379,-0.9634264707565308,0.5083931684494019,0.38631391525268555,-0.9807116389274597,0.49932727217674255,0.37884995341300964,-0.9808744192123413,0.4893234372138977,0.37167465686798096,-0.9811710119247437,0.5770270228385925,0.48557087779045105,-0.5797266364097595,0.46798834204673767,0.40223273634910583,-0.6476498246192932,0.5148197412490845,0.5132492780685425,-0.8988962173461914,0.470576673746109,0.4716072976589203,-0.9224492907524109,0.6081488728523254,0.7438218593597412,-0.48209482431411743,0.33362728357315063,0.7156205177307129,-0.5367304086685181,0.8359954953193665,0.8695042133331299,-1.167673110961914,0.07115449011325836,0.7889424562454224,-1.2558722496032715,0.5657822489738464,0.7695931196212769,-1.7678163051605225,0.3128470778465271,0.7652782201766968,-1.8496119976043701,0.4993184506893158,0.7544087171554565,-1.9143619537353516,0.38266223669052124,0.7606785297393799,-1.9836231470108032,0.4840317368507385,0.742708146572113,-1.790895700454712,0.40117931365966797,0.7573414444923401,-1.8651885986328125,0.49992823600769043,0.7508428692817688,-1.736899733543396,0.3903430104255676,0.7678684592247009,-1.8172849416732788
321,0.506294846534729,0.4354187548160553,-0.9895591735839844,0.5390836000442505,0.41699811816215515,-0.9160453677177429,0.5511617660522461,0.43152618408203125,-0.9157926440238953,0.5635533928871155,0.4448953866958618,-0.9151923060417175,0.508695662021637,0.3863048255443573,-0.9309788942337036,0.4997047483921051,0.3788512051105499,-0.9311070442199707,0.489734411239624,0.37167948484420776,-0.9314529299736023,0.5775173306465149,0.48560792207717896,-0.5302180647850037,0.468086302280426,0.4022350609302521,-0.5991197228431702,0.5150545835494995,0.5132701992988586,-0.8520797491073608,0.47085776925086975,0.47166332602500916,-0.8740007281303406,0.6079558730125427,0.7438806295394897,-0.4399697184562683,0.3335753381252289,0.7156998515129089,-0.4899631440639496,0.8358883857727051,0.869269073009491,-1.1030447483062744,0.0710318461060524,0.789486289024353,-1.1904613971710205,0.565481424331665,0.7694909572601318,-1.686924934387207,0.31282535195350647,0.7651797533035278,-1.7650043964385986,0.4987306594848633,0.7543274760246277,-1.8275963068008423,0.38268327713012695,0.7606713175773621,-1.8934671878814697,0.4836859703063965,0.7426208257675171,-1.7040846347808838,0.4011787474155426,0.7572184205055237,-1.774994134902954,0.499764621257782,0.7507191300392151,-1.655036211013794,0.39035218954086304,0.7676233053207397,-1.7318187952041626
322,0.5064486861228943,0.43531396985054016,-1.091993808746338,0.5391573905944824,0.41689056158065796,-1.020412802696228,0.5512930154800415,0.43144214153289795,-1.0200837850570679,0.5637080073356628,0.4447955787181854,-1.0194780826568604,0.5087366700172424,0.38626420497894287,-1.0347270965576172,0.4997497498989105,0.3788464367389679,-1.0349665880203247,0.4897717833518982,0.37168851494789124,-1.0352426767349243,0.5778031349182129,0.48555824160575867,-0.6264888048171997,0.4680800437927246,0.4022900462150574,-0.69471275806427,0.5153082013130188,0.5131756663322449,-0.950252890586853,0.4711149334907532,0.4716598391532898,-0.971544623374939,0.6079380512237549,0.7438878417015076,-0.5243044495582581,0.33344316482543945,0.7157193422317505,-0.5723285675048828,0.8355436325073242,0.8688908815383911,-1.218051791191101,0.07098362594842911,0.7895841002464294,-1.293483018875122,0.5650168657302856,0.7689898014068604,-1.8224399089813232,0.3126414716243744,0.7651494145393372,-1.8897860050201416,0.4982491433620453,0.7540961503982544,-1.9684696197509766,0.38265565037727356,0.7606672644615173,-2.0232887268066406,0.48326215147972107,0.7423340082168579,-1.8427823781967163,0.4011412262916565,0.7571810483932495,-1.904043436050415,0.4995458722114563,0.7502816319465637,-1.790269136428833,0.39034873247146606,0.7675784826278687,-1.8570537567138672
323,0.5064452290534973,0.43502697348594666,-1.1209700107574463,0.5391608476638794,0.4162278473377228,-1.0503419637680054,0.5513006448745728,0.4308101236820221,-1.0499804019927979,0.5637344121932983,0.44419461488723755,-1.0493437051773071,0.5087408423423767,0.3859935402870178,-1.0650931596755981,0.49975451827049255,0.3786891996860504,-1.0653927326202393,0.48978105187416077,0.3716130554676056,-1.0656640529632568,0.5780309438705444,0.48537665605545044,-0.6590489149093628,0.46807414293289185,0.4022413492202759,-0.73057621717453,0.5153294801712036,0.5128085017204285,-0.9801494479179382,0.47115635871887207,0.47156065702438354,-1.0022456645965576,0.6079679727554321,0.7435790300369263,-0.5455290079116821,0.3334496319293976,0.7157411575317383,-0.6019597053527832,0.8352675437927246,0.8687281012535095,-1.2202328443527222,0.07097156345844269,0.789641797542572,-1.3034923076629639,0.5642381906509399,0.768776535987854,-1.8145917654037476,0.31245243549346924,0.7651169896125793,-1.884911298751831,0.49794143438339233,0.7538756728172302,-1.9579061269760132,0.382431298494339,0.7605524659156799,-2.0168020725250244,0.48297318816185,0.7419238686561584,-1.8331139087677002,0.4009803235530853,0.7569993734359741,-1.897547960281372,0.49932870268821716,0.7496849298477173,-1.7823736667633057,0.3902498185634613,0.7674254775047302,-1.8519821166992188
324,0.5065696239471436,0.4346282482147217,-1.157761812210083,0.5392468571662903,0.4159405529499054,-1.0886671543121338,0.551438570022583,0.43049919605255127,-1.088299036026001,0.5638911724090576,0.44383367896080017,-1.0876481533050537,0.5088104009628296,0.38580334186553955,-1.1045620441436768,0.4998249411582947,0.37856370210647583,-1.1049126386642456,0.48985743522644043,0.3715493977069855,-1.1051751375198364,0.5782817602157593,0.485119491815567,-0.6999648213386536,0.46806836128234863,0.4022214114665985,-0.778036892414093,0.5155380368232727,0.5124351382255554,-1.0172078609466553,0.47130832076072693,0.47140324115753174,-1.0412144660949707,0.6080018877983093,0.7429044842720032,-0.5781617760658264,0.3334757387638092,0.715761125087738,-0.6422637701034546,0.834943950176239,0.8685362339019775,-1.2460753917694092,0.07097891718149185,0.7898330092430115,-1.3376057147979736,0.5635191202163696,0.7681407332420349,-1.8442357778549194,0.31243473291397095,0.7652696371078491,-1.9171454906463623,0.4976298213005066,0.7533214092254639,-1.987541913986206,0.38234028220176697,0.7606558203697205,-2.0496878623962402,0.4826968312263489,0.7411198019981384,-1.8643977642059326,0.4008968472480774,0.7570822238922119,-1.930554986000061,0.4990665912628174,0.7487176656723022,-1.812368631362915,0.39017754793167114,0.7675931453704834,-1.8841625452041626
325,0.506560742855072,0.4343830645084381,-1.0740022659301758,0.539212703704834,0.41578054428100586,-1.0052632093429565,0.5513651967048645,0.43026500940322876,-1.0049489736557007,0.5638402104377747,0.443502813577652,-1.0043658018112183,0.5087984204292297,0.38568398356437683,-1.0192121267318726,0.49981147050857544,0.3784710764884949,-1.01944899559021,0.48984408378601074,0.3714887797832489,-1.019770860671997,0.5782880783081055,0.48477745056152344,-0.6236852407455444,0.46803346276283264,0.40221062302589417,-0.6910810470581055,0.5155562162399292,0.5119677782058716,-0.9369539022445679,0.47131142020225525,0.471219539642334,-0.958163857460022,0.6079882383346558,0.7421562075614929,-0.5111165046691895,0.3334692418575287,0.7156136631965637,-0.5545481443405151,0.8343883752822876,0.8683770895004272,-1.1464346647262573,0.07107870280742645,0.7900415062904358,-1.2176449298858643,0.5626874566078186,0.7677674889564514,-1.7201601266860962,0.3124252259731293,0.7652549743652344,-1.7742294073104858,0.49725276231765747,0.7528138756752014,-1.8557733297348022,0.38189756870269775,0.7606488466262817,-1.8987483978271484,0.4824700951576233,0.7403132319450378,-1.7344701290130615,0.4005733132362366,0.7570146918296814,-1.7789913415908813,0.49892306327819824,0.7478269934654236,-1.6871916055679321,0.38994690775871277,0.7675429582595825,-1.739768624305725
326,0.5062767863273621,0.43442502617836,-1.0925167798995972,0.539021372795105,0.4159403145313263,-1.02232027053833,0.5510433316230774,0.43032264709472656,-1.0220032930374146,0.5636017918586731,0.4435081481933594,-1.021435022354126,0.508642852306366,0.3857373893260956,-1.035962700843811,0.499614417552948,0.37852099537849426,-1.036167860031128,0.4896278977394104,0.3715376555919647,-1.036450743675232,0.5782577991485596,0.4847709536552429,-0.6328051686286926,0.467848002910614,0.4023495614528656,-0.6980800628662109,0.5154420733451843,0.5120937824249268,-0.9522935748100281,0.47111043334007263,0.47130483388900757,-0.9728361368179321,0.6079878211021423,0.7420728206634521,-0.5271135568618774,0.3333384394645691,0.7158635258674622,-0.5584169030189514,0.8337996602058411,0.8678002953529358,-1.1795283555984497,0.07120095193386078,0.7900767922401428,-1.21994948387146,0.5622959733009338,0.7667455077171326,-1.7402896881103516,0.31246858835220337,0.7651417851448059,-1.7757136821746826,0.49713078141212463,0.7515687942504883,-1.8799867630004883,0.3818952739238739,0.7606312036514282,-1.9028956890106201,0.4823818802833557,0.7396047115325928,-1.75629460811615,0.4006630480289459,0.7569990158081055,-1.781110405921936,0.4987505078315735,0.7470217943191528,-1.707221269607544,0.390114963054657,0.7675290703773499,-1.7407505512237549
327,0.5050626993179321,0.43468719720840454,-1.0971827507019043,0.5381962060928345,0.4163729250431061,-1.0270920991897583,0.5496571063995361,0.4305344521999359,-1.026766061782837,0.5622600317001343,0.44361528754234314,-1.026186227798462,0.5080711245536804,0.38588747382164,-1.0405442714691162,0.4990280270576477,0.37859949469566345,-1.0407702922821045,0.48911842703819275,0.3715662360191345,-1.0410515069961548,0.5778664946556091,0.4848395884037018,-0.6381188631057739,0.4677886366844177,0.40238600969314575,-0.7022713422775269,0.5146276354789734,0.512417197227478,-0.957227349281311,0.47039300203323364,0.471452534198761,-0.9774700403213501,0.6080114245414734,0.741549015045166,-0.5299772024154663,0.3335969150066376,0.7159103155136108,-0.5652642846107483,0.8335169553756714,0.8675087690353394,-1.1796473264694214,0.07153314352035522,0.7904775142669678,-1.2216012477874756,0.5621103048324585,0.7660979628562927,-1.7344369888305664,0.31265249848365784,0.7651290893554688,-1.7953174114227295,0.49701356887817383,0.7509095668792725,-1.8732645511627197,0.3820270895957947,0.7606388330459595,-1.9240652322769165,0.48236075043678284,0.7390305399894714,-1.7496235370635986,0.4008743166923523,0.7569206953048706,-1.8029327392578125,0.4987019896507263,0.7463210225105286,-1.7017319202423096,0.39063942432403564,0.7673826217651367,-1.7608859539031982
328,0.5047732591629028,0.4355844259262085,-1.0962804555892944,0.5380369424819946,0.41727113723754883,-1.0260051488876343,0.5493994355201721,0.4310067594051361,-1.0256800651550293,0.5620409250259399,0.44385749101638794,-1.0250959396362305,0.5079110860824585,0.3867386281490326,-1.0396606922149658,0.4988320767879486,0.37946051359176636,-1.0398948192596436,0.48892179131507874,0.37245678901672363,-1.0401759147644043,0.5778313279151917,0.4849603474140167,-0.637130618095398,0.46774834394454956,0.4032706320285797,-0.7005754113197327,0.5144954919815063,0.5136014223098755,-0.9563919305801392,0.47007378935813904,0.472262442111969,-0.9773627519607544,0.6083897948265076,0.7416232824325562,-0.5295543670654297,0.33378201723098755,0.715991199016571,-0.5637630820274353,0.8333461880683899,0.8672786951065063,-1.1784820556640625,0.07171675562858582,0.7906950116157532,-1.2319852113723755,0.5620177984237671,0.7654304504394531,-1.73615300655365,0.3131016194820404,0.7652880549430847,-1.8032515048980713,0.49678024649620056,0.7499520778656006,-1.8745777606964111,0.3823257088661194,0.7608798742294312,-1.9318071603775024,0.4823225140571594,0.7381057143211365,-1.7498080730438232,0.40119069814682007,0.7569058537483215,-1.8110570907592773,0.49866852164268494,0.7453271746635437,-1.7030109167099,0.3911941945552826,0.7673614621162415,-1.7692712545394897
329,0.5050906538963318,0.43693670630455017,-1.0556632280349731,0.5381861925125122,0.418878436088562,-0.9858158230781555,0.5496593713760376,0.43216776847839355,-0.9855076670646667,0.5622395873069763,0.4447002708911896,-0.9849127531051636,0.5079997181892395,0.38837212324142456,-0.9994279742240906,0.4988926947116852,0.3811194598674774,-0.9995939135551453,0.4889492988586426,0.3742588460445404,-0.9999364614486694,0.5778889060020447,0.4855063259601593,-0.5972346067428589,0.46772995591163635,0.40425580739974976,-0.6604094505310059,0.514778733253479,0.5149287581443787,-0.9161958694458008,0.47017398476600647,0.47329550981521606,-0.9361774325370789,0.608392059803009,0.7416979670524597,-0.4881768822669983,0.3338044285774231,0.7162122130393982,-0.5332192778587341,0.8330634236335754,0.8670600652694702,-1.138120412826538,0.07215256243944168,0.7908788919448853,-1.214778184890747,0.5619803071022034,0.7653230428695679,-1.6981292963027954,0.3141772150993347,0.7653025984764099,-1.7729442119598389,0.4966517984867096,0.74951171875,-1.8331353664398193,0.3830988109111786,0.761015772819519,-1.8983604907989502,0.4823065400123596,0.7375871539115906,-1.707425832748413,0.40176358819007874,0.756892740726471,-1.7773559093475342,0.498647540807724,0.7447987794876099,-1.6645091772079468,0.3922309875488281,0.7673337459564209,-1.7384802103042603
