frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
209,0.49423688650131226,0.3253929615020752,-0.47122058272361755,0.5092247128486633,0.2936548590660095,-0.4084666669368744,0.518825352191925,0.2976997196674347,-0.40836939215660095,0.5261105298995972,0.3026771545410156,-0.40796318650245667,0.4804524779319763,0.2903725504875183,-0.4162018895149231,0.4706972539424896,0.29170849919319153,-0.41616329550743103,0.4620983600616455,0.29309985041618347,-0.4165894091129303,0.5405818223953247,0.3435133099555969,-0.09760217368602753,0.44513392448425293,0.33806952834129333,-0.12722548842430115,0.5150203108787537,0.37907135486602783,-0.36423927545547485,0.47590941190719604,0.37412264943122864,-0.37446457147598267,0.6228377223014832,0.6180087327957153,-0.039468709379434586,0.366058886051178,0.6064347624778748,-0.11668757349252701,0.746195375919342,0.6717265844345093,-0.6714760065078735,0.2234046757221222,0.6074005961418152,-0.7118824124336243,0.680932343006134,0.6066617965698242,-1.2060186862945557,0.4060986638069153,0.5683359503746033,-1.1140750646591187,0.6446154117584229,0.5975629091262817,-1.3064374923706055,0.45537543296813965,0.5834163427352905,-1.2043745517730713,0.6135324239730835,0.5897377729415894,-1.2108818292617798,0.4709435999393463,0.5800001621246338,-1.0970948934555054,0.625095009803772,0.5960887670516968,-1.1886613368988037,0.4569466710090637,0.5770914554595947,-1.0864392518997192
210,0.49416399002075195,0.32531028985977173,-0.4821365773677826,0.5091579556465149,0.2936563491821289,-0.4191610813140869,0.5187574028968811,0.29769665002822876,-0.4190627932548523,0.5260390639305115,0.30265575647354126,-0.41866326332092285,0.4803644120693207,0.29037126898765564,-0.4268733859062195,0.4706088900566101,0.2917051613330841,-0.4268468916416168,0.46201997995376587,0.29308903217315674,-0.42727428674697876,0.5404626727104187,0.34348607063293457,-0.10613764822483063,0.445110559463501,0.33806875348091125,-0.13584187626838684,0.5149270296096802,0.37896957993507385,-0.37446245551109314,0.47584256529808044,0.3740249574184418,-0.38472825288772583,0.6227636933326721,0.6181405186653137,-0.049283694475889206,0.3656453490257263,0.6068611741065979,-0.1214890107512474,0.7461339235305786,0.6717506051063538,-0.6838236451148987,0.2226121425628662,0.6074841618537903,-0.7177020907402039,0.681760847568512,0.6073899865150452,-1.2214391231536865,0.4060201644897461,0.5687097907066345,-1.1178033351898193,0.6455200910568237,0.5991300344467163,-1.321736216545105,0.4552431106567383,0.5834532976150513,-1.206913948059082,0.6135631203651428,0.5917288064956665,-1.2263092994689941,0.4705543518066406,0.5803585648536682,-1.0985891819000244,0.6263478994369507,0.5954116582870483,-1.2039330005645752,0.4569140076637268,0.5777555704116821,-1.0890147686004639
211,0.49411192536354065,0.32521194219589233,-0.488563597202301,0.5091116428375244,0.2936531603336334,-0.4266136586666107,0.518699586391449,0.2976897060871124,-0.42651596665382385,0.5259736776351929,0.30263620615005493,-0.4261232316493988,0.48034971952438354,0.2903648018836975,-0.4332483410835266,0.4705873131752014,0.2916976511478424,-0.433227002620697,0.46201151609420776,0.2930681109428406,-0.4336601197719574,0.5403779149055481,0.34346523880958557,-0.11505597829818726,0.4451087415218353,0.33806300163269043,-0.13952282071113586,0.5148628354072571,0.3788566589355469,-0.38118308782577515,0.47580188512802124,0.3738170564174652,-0.38997456431388855,0.6227577328681946,0.6185890436172485,-0.060599397867918015,0.36554715037345886,0.607368528842926,-0.12579628825187683,0.7461608648300171,0.6716271042823792,-0.711467444896698,0.22241035103797913,0.6073733568191528,-0.7308571934700012,0.6855005025863647,0.6083643436431885,-1.2739282846450806,0.40611761808395386,0.5689072608947754,-1.1393970251083374,0.6673460006713867,0.602511465549469,-1.3776252269744873,0.4553523063659668,0.583495557308197,-1.2292335033416748,0.633874773979187,0.5946343541145325,-1.283435583114624,0.4705880582332611,0.5805220007896423,-1.1195509433746338,0.6333674788475037,0.6010847091674805,-1.2574183940887451,0.45705389976501465,0.5779703259468079,-1.1096959114074707
212,0.49409741163253784,0.3250466585159302,-0.49675172567367554,0.5090979933738708,0.2936500310897827,-0.4347563683986664,0.5186859369277954,0.29768794775009155,-0.43464842438697815,0.5259554386138916,0.3026309609413147,-0.43425339460372925,0.4803427755832672,0.29034423828125,-0.44140177965164185,0.47057366371154785,0.2916746735572815,-0.44138509035110474,0.46201008558273315,0.2930203676223755,-0.4418158531188965,0.5403239727020264,0.3434595465660095,-0.12308867275714874,0.445125013589859,0.3380001187324524,-0.1475895196199417,0.5148469805717468,0.37869805097579956,-0.3892265856266022,0.47579318284988403,0.3734886944293976,-0.39791807532310486,0.6227415800094604,0.6187381148338318,-0.07007559388875961,0.365473210811615,0.6076308488845825,-0.13476626574993134,0.7461759448051453,0.6713314056396484,-0.7215843200683594,0.22240813076496124,0.6073443293571472,-0.7529302835464478,0.6847970485687256,0.6084856390953064,-1.2738529443740845,0.40624698996543884,0.570507824420929,-1.1754977703094482,0.6627925634384155,0.602465033531189,-1.3770133256912231,0.455812931060791,0.584739625453949,-1.2672275304794312,0.6271535158157349,0.5953124761581421,-1.281447172164917,0.4719304144382477,0.5821358561515808,-1.1592967510223389,0.6325955390930176,0.6011071801185608,-1.2564101219177246,0.4576583504676819,0.5795387029647827,-1.1464598178863525
213,0.49404701590538025,0.3247843086719513,-0.5001391768455505,0.5090605616569519,0.29359644651412964,-0.437386691570282,0.5186479687690735,0.29763519763946533,-0.4372745454311371,0.5259221196174622,0.3025687038898468,-0.43686121702194214,0.48032036423683167,0.29029205441474915,-0.44426196813583374,0.4705427289009094,0.2916197180747986,-0.4442293643951416,0.4619982838630676,0.29292747378349304,-0.44465965032577515,0.5403029918670654,0.34343764185905457,-0.12568426132202148,0.44512811303138733,0.3378780782222748,-0.15137208998203278,0.514803946018219,0.3784618675708771,-0.39304888248443604,0.47575411200523376,0.3730875551700592,-0.4020688533782959,0.6227153539657593,0.6187826991081238,-0.07014982402324677,0.3654632866382599,0.6076756119728088,-0.136705219745636,0.7461366653442383,0.6713272333145142,-0.7112465500831604,0.22232048213481903,0.6074133515357971,-0.7480022311210632,0.6712461113929749,0.6031765937805176,-1.2455719709396362,0.40619152784347534,0.5714761018753052,-1.1649736166000366,0.652577817440033,0.5887578129768372,-1.3463666439056396,0.4558101296424866,0.5849165916442871,-1.2563661336898804,0.6259069442749023,0.5870247483253479,-1.2489125728607178,0.4718002378940582,0.5826101303100586,-1.1493730545043945,0.6171911358833313,0.6024296879768372,-1.2270318269729614,0.4576575756072998,0.5805385708808899,-1.1365786790847778
214,0.4940199851989746,0.3246769309043884,-0.4956807494163513,0.509046196937561,0.2935951054096222,-0.43304938077926636,0.5186375379562378,0.29763373732566833,-0.4329383969306946,0.5259038209915161,0.3025685250759125,-0.43253469467163086,0.48030853271484375,0.2902849316596985,-0.44083303213119507,0.4705061912536621,0.291607141494751,-0.44079333543777466,0.46196287870407104,0.2928920090198517,-0.44122791290283203,0.540287971496582,0.3434470295906067,-0.1217932477593422,0.44512519240379333,0.3377688229084015,-0.15183980762958527,0.5147451758384705,0.3784253001213074,-0.38862162828445435,0.47568345069885254,0.3729495704174042,-0.39875832200050354,0.6223328709602356,0.6188328862190247,-0.06550397723913193,0.36492234468460083,0.6077081561088562,-0.136254221200943,0.7461358308792114,0.6713268160820007,-0.7076548933982849,0.2220335304737091,0.6070598363876343,-0.7408457398414612,0.6670814752578735,0.6005429029464722,-1.2313743829727173,0.40571993589401245,0.5725724697113037,-1.162495732307434,0.6492798924446106,0.5842148065567017,-1.3296784162521362,0.4554392397403717,0.5855225920677185,-1.2519268989562988,0.6255275011062622,0.5841290950775146,-1.2285923957824707,0.4710550904273987,0.5835400223731995,-1.1432325839996338,0.6124082803726196,0.6041414737701416,-1.2108323574066162,0.45732396841049194,0.5818582773208618,-1.1330732107162476
215,0.494006872177124,0.32456174492836,-0.5080274343490601,0.5090345740318298,0.2935910224914551,-0.44506192207336426,0.5186225175857544,0.29763275384902954,-0.44493937492370605,0.5258890986442566,0.30256912112236023,-0.4445280134677887,0.48030343651771545,0.29024195671081543,-0.45305579900741577,0.47049492597579956,0.29153189063072205,-0.45302510261535645,0.46195459365844727,0.2927336096763611,-0.45346325635910034,0.5402439832687378,0.34343984723091125,-0.13007882237434387,0.4451298713684082,0.33731669187545776,-0.16048979759216309,0.5147324800491333,0.3783993721008301,-0.39961010217666626,0.4756578505039215,0.3727286159992218,-0.4100107252597809,0.6219565868377686,0.6184614896774292,-0.06995035707950592,0.3646417558193207,0.607719361782074,-0.1433650404214859,0.7465088963508606,0.671340823173523,-0.7108696699142456,0.22143130004405975,0.606801450252533,-0.7503961324691772,0.6593657732009888,0.5961835384368896,-1.2419272661209106,0.4059036672115326,0.5736221075057983,-1.1640355587005615,0.637756884098053,0.5779974460601807,-1.343644618988037,0.4558071494102478,0.5858556032180786,-1.2559047937393188,0.6166770458221436,0.5787876844406128,-1.2405049800872803,0.47213587164878845,0.5842556953430176,-1.1472673416137695,0.6051548719406128,0.604263961315155,-1.2208137512207031,0.4576736092567444,0.5826996564865112,-1.13450026512146
216,0.4938688278198242,0.3243825137615204,-0.5248165130615234,0.5090100169181824,0.29350975155830383,-0.4616352617740631,0.5185951590538025,0.2975621521472931,-0.46149128675460815,0.5258598923683167,0.30250266194343567,-0.46106070280075073,0.4802657663822174,0.29012179374694824,-0.46830686926841736,0.470428466796875,0.2913840711116791,-0.46827107667922974,0.4619123935699463,0.29250672459602356,-0.4687111973762512,0.5402287244796753,0.3433627486228943,-0.14662829041481018,0.4451412260532379,0.33687469363212585,-0.17124024033546448,0.5146083831787109,0.37829893827438354,-0.41661858558654785,0.4753403663635254,0.3723452687263489,-0.4253106713294983,0.6217542290687561,0.6181435585021973,-0.08285656571388245,0.3646310269832611,0.6077060103416443,-0.1506531536579132,0.7473554611206055,0.6713433265686035,-0.7218233346939087,0.2209649384021759,0.606770932674408,-0.7630131840705872,0.6526330709457397,0.5922607779502869,-1.2469885349273682,0.40652504563331604,0.5740979313850403,-1.1888201236724854,0.6274800896644592,0.572080671787262,-1.3502938747406006,0.45605653524398804,0.5858674049377441,-1.2857468128204346,0.5852503776550293,0.5803846120834351,-1.2450166940689087,0.4726124703884125,0.5842673182487488,-1.1779202222824097,0.5869290828704834,0.6041706800460815,-1.2251933813095093,0.45790404081344604,0.5827130079269409,-1.1598689556121826
217,0.49365872144699097,0.3240385055541992,-0.5237395763397217,0.5089198350906372,0.2933756411075592,-0.4607223570346832,0.5185209512710571,0.29743725061416626,-0.46057137846946716,0.5257912874221802,0.30236679315567017,-0.4601500928401947,0.4801597595214844,0.28998881578445435,-0.46710076928138733,0.47030821442604065,0.29124143719673157,-0.46704548597335815,0.4618155062198639,0.29232946038246155,-0.4674753248691559,0.5402107238769531,0.34329941868782043,-0.14737781882286072,0.44513463973999023,0.33665215969085693,-0.17001459002494812,0.5144100785255432,0.37802767753601074,-0.41620713472366333,0.4749794006347656,0.3717474639415741,-0.4244345724582672,0.6217524409294128,0.6177889704704285,-0.08289126306772232,0.3646332025527954,0.6076310276985168,-0.14838185906410217,0.7481576204299927,0.6711947917938232,-0.7173899412155151,0.22077958285808563,0.6069324016571045,-0.7559224367141724,0.6442039608955383,0.5888018012046814,-1.2427494525909424,0.4069950580596924,0.5741713643074036,-1.1740912199020386,0.6153503656387329,0.56648850440979,-1.3426505327224731,0.4563533365726471,0.585784375667572,-1.2684109210968018,0.57317715883255,0.5807031989097595,-1.2241830825805664,0.47283482551574707,0.5841684937477112,-1.1609256267547607,0.5779153108596802,0.6035397052764893,-1.213819980621338,0.45796871185302734,0.5826140642166138,-1.1452845335006714
218,0.4935814440250397,0.3235626518726349,-0.5199736952781677,0.5088908076286316,0.29317066073417664,-0.4571124017238617,0.5184906721115112,0.2972429692745209,-0.4569675326347351,0.5257556438446045,0.30215370655059814,-0.4565567970275879,0.4801381528377533,0.2897665500640869,-0.46360263228416443,0.47027021646499634,0.29100972414016724,-0.4635393023490906,0.4617851674556732,0.2920454740524292,-0.463972806930542,0.5401965379714966,0.3431715667247772,-0.14557476341724396,0.4451291561126709,0.3363037109375,-0.16870252788066864,0.5143142938613892,0.37749341130256653,-0.41296353936195374,0.4748617112636566,0.3709777891635895,-0.42141780257225037,0.6217297315597534,0.6172173619270325,-0.08145106583833694,0.3646681606769562,0.6073632836341858,-0.1462365686893463,0.7487131953239441,0.6711917519569397,-0.7108489274978638,0.220770925283432,0.60710209608078,-0.7513612508773804,0.639463484287262,0.5887578725814819,-1.1821351051330566,0.40719467401504517,0.573999285697937,-1.1577156782150269,0.6091949939727783,0.5667454600334167,-1.2779449224472046,0.45638665556907654,0.585340142250061,-1.2531269788742065,0.5689082741737366,0.5808629989624023,-1.1649627685546875,0.4728171229362488,0.5837346315383911,-1.1444594860076904,0.5746252536773682,0.6031724810600281,-1.1552674770355225,0.45789989829063416,0.5821678638458252,-1.1286027431488037
219,0.4935704171657562,0.3234878182411194,-0.5259753465652466,0.5088801980018616,0.2931516766548157,-0.46238693594932556,0.5184807181358337,0.2972312867641449,-0.4622372090816498,0.5257440805435181,0.3021485209465027,-0.46182680130004883,0.48012787103652954,0.2897181510925293,-0.4691150188446045,0.47025856375694275,0.29095321893692017,-0.4690461754798889,0.46177801489830017,0.2919639050960541,-0.46946924924850464,0.5401688814163208,0.34316813945770264,-0.14983896911144257,0.4451196789741516,0.3361724615097046,-0.17419879138469696,0.514294445514679,0.37744784355163574,-0.41866788268089294,0.4748414158821106,0.37080153822898865,-0.42742863297462463,0.6216597557067871,0.6167886853218079,-0.08506672084331512,0.36466705799102783,0.6073662042617798,-0.1505652517080307,0.748975396156311,0.6711200475692749,-0.7128218412399292,0.2205810546875,0.6071779131889343,-0.7617506980895996,0.638623058795929,0.5890401005744934,-1.186751365661621,0.40729761123657227,0.5738876461982727,-1.1827237606048584,0.60860276222229,0.5671724677085876,-1.2842161655426025,0.45647796988487244,0.5851206183433533,-1.2789757251739502,0.5683351755142212,0.581501841545105,-1.1768083572387695,0.4728151261806488,0.5836236476898193,-1.1708412170410156,0.5744544267654419,0.6031478643417358,-1.1631313562393188,0.4578879773616791,0.5819887518882751,-1.1540447473526
220,0.49354058504104614,0.3234435021877289,-0.525627076625824,0.5088452100753784,0.29313865303993225,-0.462921679019928,0.5184465646743774,0.29722100496292114,-0.46275830268859863,0.5257152318954468,0.3021426200866699,-0.4623526632785797,0.4801024794578552,0.2897060513496399,-0.46987995505332947,0.4702238142490387,0.29094257950782776,-0.46981683373451233,0.4617512822151184,0.29195135831832886,-0.47023898363113403,0.540152370929718,0.3431771397590637,-0.15181854367256165,0.44510316848754883,0.3361571133136749,-0.1777215600013733,0.5142734050750732,0.37743380665779114,-0.4184773862361908,0.4748172163963318,0.3707636892795563,-0.42750677466392517,0.6216562986373901,0.6167351007461548,-0.08320508897304535,0.3646799623966217,0.6073907613754272,-0.15449611842632294,0.7490407824516296,0.6713002920150757,-0.7121421098709106,0.22019672393798828,0.6071954369544983,-0.766283392906189,0.6410120129585266,0.5892705917358398,-1.1905412673950195,0.4072073996067047,0.5738195776939392,-1.1894958019256592,0.6102243065834045,0.5674439072608948,-1.2885723114013672,0.4563941955566406,0.585088312625885,-1.2847164869308472,0.5838112235069275,0.577867865562439,-1.181963562965393,0.47254133224487305,0.5835981369018555,-1.1776847839355469,0.5787800550460815,0.603710412979126,-1.1674681901931763,0.45758652687072754,0.5818814635276794,-1.1607812643051147
221,0.49353092908859253,0.32344427704811096,-0.530237078666687,0.5088161826133728,0.2931406795978546,-0.4677353501319885,0.5184170603752136,0.2972232699394226,-0.46757403016090393,0.5256808400154114,0.3021470904350281,-0.4671732783317566,0.4800727367401123,0.2897081673145294,-0.47445541620254517,0.47018519043922424,0.2909463346004486,-0.4744042754173279,0.4617200791835785,0.2919524908065796,-0.47481846809387207,0.5401334762573242,0.3431861698627472,-0.15725313127040863,0.4450928568840027,0.33618462085723877,-0.18225696682929993,0.5142527222633362,0.3774436116218567,-0.4232398569583893,0.47480177879333496,0.3707895576953888,-0.43193426728248596,0.6218202710151672,0.6166560053825378,-0.08636382967233658,0.3648185133934021,0.6073943376541138,-0.16059093177318573,0.7490577101707458,0.6712594032287598,-0.7118100523948669,0.2201048582792282,0.6079878211021423,-0.7783449292182922,0.6438621282577515,0.5894484519958496,-1.2018344402313232,0.40724724531173706,0.57374507188797,-1.212419033050537,0.618401288986206,0.5676975846290588,-1.3007315397262573,0.4564565122127533,0.5849407911300659,-1.3092516660690308,0.5993943810462952,0.576431930065155,-1.1958448886871338,0.47252994775772095,0.5833916664123535,-1.2016829252243042,0.5860997438430786,0.6044924259185791,-1.1801259517669678,0.45758551359176636,0.5815666913986206,-1.1837685108184814
