frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
110,0.4810815751552582,0.37380820512771606,-0.9426218271255493,0.4863263666629791,0.3365057110786438,-0.9060945510864258,0.49626240134239197,0.33249568939208984,-0.905676007270813,0.5062239170074463,0.32940223813056946,-0.9051815271377563,0.45762211084365845,0.35828858613967896,-0.8955824971199036,0.4467199742794037,0.3688824474811554,-0.8957118988037109,0.436351478099823,0.3786276876926422,-0.896135151386261,0.5237255692481995,0.3492297828197479,-0.6289744973182678,0.4246343970298767,0.42417725920677185,-0.5685664415359497,0.5144257545471191,0.40680554509162903,-0.8388574719429016,0.47211894392967224,0.4364094138145447,-0.8229891061782837,0.6540030241012573,0.5903878211975098,-0.45434147119522095,0.38971826434135437,0.6406881809234619,-0.4169842600822449,0.882956862449646,0.6868820190429688,-0.9674524068832397,0.16470342874526978,0.6450033187866211,-0.8638690710067749,0.6320728063583374,0.6480993628501892,-1.2631723880767822,0.4312680661678314,0.6464518904685974,-1.1563655138015747,0.5656251311302185,0.6400837302207947,-1.3425261974334717,0.4917372763156891,0.6414440870285034,-1.2399088144302368,0.5552254915237427,0.630665123462677,-1.2016454935073853,0.5022974014282227,0.6368856430053711,-1.1094692945480347,0.5633556246757507,0.6356850862503052,-1.2177512645721436,0.48732990026474,0.6405253410339355,-1.1178101301193237
111,0.4812285900115967,0.3737209439277649,-0.9527967572212219,0.4865143299102783,0.33655738830566406,-0.9163829684257507,0.49645987153053284,0.3325589895248413,-0.9159783124923706,0.5064114928245544,0.32948562502861023,-0.9154911041259766,0.45783552527427673,0.3582163155078888,-0.9047390818595886,0.44688597321510315,0.3688357472419739,-0.9048683047294617,0.43656229972839355,0.3785831332206726,-0.9052836298942566,0.5237866640090942,0.3493030071258545,-0.63826984167099,0.4247214198112488,0.4241812527179718,-0.5730172991752625,0.5145472288131714,0.4068402051925659,-0.8487838506698608,0.47217312455177307,0.43621373176574707,-0.8313392400741577,0.654130756855011,0.5904181003570557,-0.46607154607772827,0.38972410559654236,0.6407264471054077,-0.4212462902069092,0.8831710815429688,0.6863270998001099,-0.9888993501663208,0.16471728682518005,0.6449180245399475,-0.8675176501274109,0.6321636438369751,0.6481203436851501,-1.2828166484832764,0.4314749836921692,0.6464083194732666,-1.1577683687210083,0.5657246112823486,0.6400447487831116,-1.3638062477111816,0.49186259508132935,0.6413857340812683,-1.241847276687622,0.5552941560745239,0.6306619644165039,-1.2228467464447021,0.502449631690979,0.6368817090988159,-1.1112457513809204,0.5634676814079285,0.6357146501541138,-1.237770676612854,0.4876116216182709,0.6405297517776489,-1.1194020509719849
112,0.481609046459198,0.3737204372882843,-0.9714229702949524,0.4869464039802551,0.3367389440536499,-0.9347707629203796,0.4969165325164795,0.33276310563087463,-0.9343643188476562,0.5067965984344482,0.3297346234321594,-0.9338811039924622,0.4583495259284973,0.3581862151622772,-0.9232534170150757,0.4472861886024475,0.368821918964386,-0.9233689308166504,0.4370364546775818,0.3785499930381775,-0.9237844347953796,0.523962140083313,0.34956568479537964,-0.654319167137146,0.4248831868171692,0.42425987124443054,-0.589276909828186,0.5147281289100647,0.40713608264923096,-0.8664499521255493,0.4723220467567444,0.43616554141044617,-0.8491986393928528,0.6541517972946167,0.5906952619552612,-0.48181748390197754,0.38971924781799316,0.6407144665718079,-0.4356132447719574,0.8832303285598755,0.6863201856613159,-1.008923888206482,0.1647198498249054,0.6448813676834106,-0.8871927261352539,0.6323127746582031,0.6482720971107483,-1.305124044418335,0.43162551522254944,0.6463952660560608,-1.1794745922088623,0.5658804774284363,0.6400496363639832,-1.3868216276168823,0.49201521277427673,0.6413796544075012,-1.264672875404358,0.5554531216621399,0.6306679844856262,-1.2459704875946045,0.5026363134384155,0.6368801593780518,-1.1331589221954346,0.5636600255966187,0.6357751488685608,-1.2602585554122925,0.48789510130882263,0.6405348181724548,-1.140851378440857
113,0.4816361367702484,0.3738735318183899,-1.0027154684066772,0.4870230257511139,0.3371106684207916,-0.9650982022285461,0.49702078104019165,0.3331626057624817,-0.9647077322006226,0.5069273114204407,0.3302059471607208,-0.9642297029495239,0.4584144949913025,0.3583132326602936,-0.9529592394828796,0.44735994935035706,0.36889028549194336,-0.9530819654464722,0.4371700882911682,0.3785441517829895,-0.9534879922866821,0.5241169333457947,0.35007715225219727,-0.6800829172134399,0.42499199509620667,0.4243496060371399,-0.6114910244941711,0.5147456526756287,0.4076600670814514,-0.8964750170707703,0.4723373055458069,0.4362788200378418,-0.8781755566596985,0.6541838645935059,0.5917572975158691,-0.509936511516571,0.3897099494934082,0.6409929394721985,-0.45834881067276,0.883305549621582,0.6861361861228943,-1.055190086364746,0.16471973061561584,0.6447522044181824,-0.9272668957710266,0.6324363946914673,0.6482851505279541,-1.3645731210708618,0.4319550395011902,0.6464064717292786,-1.2381455898284912,0.5660290122032166,0.6400196552276611,-1.4504817724227905,0.4921891689300537,0.6413878202438354,-1.3273407220840454,0.5556312799453735,0.6307579278945923,-1.3107744455337524,0.5028849840164185,0.6369932889938354,-1.1963746547698975,0.5638160705566406,0.6360504031181335,-1.3206286430358887,0.48828405141830444,0.6407299637794495,-1.2003518342971802
114,0.4813596308231354,0.37379172444343567,-1.0201213359832764,0.48702114820480347,0.3370627164840698,-0.9843026995658875,0.4970323443412781,0.3331502676010132,-0.983879566192627,0.5069581270217896,0.3302100598812103,-0.9833717346191406,0.4584261476993561,0.35793042182922363,-0.9728696942329407,0.44738444685935974,0.3684460520744324,-0.9730240702629089,0.4371892809867859,0.3780379295349121,-0.9734466671943665,0.5241695642471313,0.3502234220504761,-0.7031203508377075,0.42497381567955017,0.4241504371166229,-0.6388529539108276,0.5144304037094116,0.40767902135849,-0.9143335223197937,0.4721148610115051,0.4359821379184723,-0.8974393606185913,0.654179573059082,0.5917845964431763,-0.5194061994552612,0.389484703540802,0.6410543918609619,-0.4788615107536316,0.8834808468818665,0.6862344741821289,-1.0453089475631714,0.1647438257932663,0.6447324752807617,-0.9354876279830933,0.6325253844261169,0.6483078002929688,-1.3415766954421997,0.43204808235168457,0.6464539170265198,-1.2296181917190552,0.5660964250564575,0.6399996280670166,-1.4232549667358398,0.4923463761806488,0.6414713263511658,-1.316588044166565,0.5557471513748169,0.6307854056358337,-1.2825038433074951,0.5030394792556763,0.6370614171028137,-1.1848981380462646,0.5639320015907288,0.6361427903175354,-1.2966581583023071,0.4884517192840576,0.6407985091209412,-1.1910998821258545
115,0.48134908080101013,0.373730331659317,-1.0175119638442993,0.4870430529117584,0.33702585101127625,-0.98164302110672,0.4970470070838928,0.33314043283462524,-0.9812079668045044,0.5069807767868042,0.33021408319473267,-0.9806990623474121,0.4584425985813141,0.35757237672805786,-0.9699298739433289,0.4474017024040222,0.36805304884910583,-0.9700651168823242,0.43720126152038574,0.3776596784591675,-0.9704909324645996,0.5242667198181152,0.35042399168014526,-0.7005109190940857,0.42497411370277405,0.4241112172603607,-0.6346858739852905,0.5143667459487915,0.40773752331733704,-0.9117382168769836,0.4720682203769684,0.4356846213340759,-0.8944862484931946,0.6541939377784729,0.592005729675293,-0.5178897380828857,0.3892406225204468,0.6409938931465149,-0.47441309690475464,0.8836582899093628,0.6861986517906189,-1.045190691947937,0.16474446654319763,0.6446327567100525,-0.9331133961677551,0.6326217651367188,0.6483110785484314,-1.3369718790054321,0.43207302689552307,0.6464703679084778,-1.2278563976287842,0.5662057399749756,0.6399500370025635,-1.417263150215149,0.4923856854438782,0.6415020227432251,-1.3144935369491577,0.5558309555053711,0.6308274865150452,-1.2751896381378174,0.5030948519706726,0.6370816826820374,-1.1822515726089478,0.5640040040016174,0.6362080574035645,-1.2913438081741333,0.48855575919151306,0.6408092975616455,-1.1891120672225952
116,0.4813883304595947,0.3737048804759979,-1.010504961013794,0.4871399402618408,0.33710724115371704,-0.9740220904350281,0.49715858697891235,0.33326950669288635,-0.9735928773880005,0.5070900917053223,0.33040475845336914,-0.9730840921401978,0.4585687220096588,0.3575477600097656,-0.9626744389533997,0.4475136697292328,0.3680146038532257,-0.9628020524978638,0.4373164176940918,0.3775929808616638,-0.9632264375686646,0.5243118405342102,0.3507893681526184,-0.6927332282066345,0.4249848425388336,0.4241117238998413,-0.6277811527252197,0.5143731832504272,0.4079646170139313,-0.9045661687850952,0.472074419260025,0.43564051389694214,-0.887757420539856,0.6541418433189392,0.5924797654151917,-0.5123397707939148,0.38895151019096375,0.6410281658172607,-0.47032928466796875,0.8836730718612671,0.6861506700515747,-1.0392647981643677,0.1647396683692932,0.6446117162704468,-0.9360820651054382,0.6327062845230103,0.6483197808265686,-1.3350763320922852,0.4321075975894928,0.6466174125671387,-1.2400882244110107,0.5662927031517029,0.6399171352386475,-1.41597580909729,0.492399126291275,0.6416081190109253,-1.3280575275421143,0.5559099912643433,0.6308424472808838,-1.2737271785736084,0.5031259059906006,0.6371121406555176,-1.1962215900421143,0.5640734434127808,0.6362432241439819,-1.2895326614379883,0.4886356294155121,0.6408347487449646,-1.2013620138168335
117,0.4814508855342865,0.37367793917655945,-0.997191309928894,0.48724451661109924,0.33710116147994995,-0.9602508544921875,0.4972766041755676,0.33327072858810425,-0.9598056077957153,0.5072034597396851,0.3304118812084198,-0.9593012928962708,0.4587019085884094,0.35734596848487854,-0.9502129554748535,0.4476218819618225,0.3677822947502136,-0.9503351449966431,0.4374004304409027,0.3773631751537323,-0.9507738351821899,0.5243527293205261,0.3508511781692505,-0.6760134100914001,0.42498666048049927,0.4240707457065582,-0.6171558499336243,0.514378547668457,0.40798044204711914,-0.8900502324104309,0.4720819890499115,0.4353453814983368,-0.8748779296875,0.6540087461471558,0.5925090312957764,-0.4941134452819824,0.3887452483177185,0.6405044198036194,-0.46488338708877563,0.8836973905563354,0.6861511468887329,-1.0195014476776123,0.16482309997081757,0.6445832848548889,-0.9305105209350586,0.6326643228530884,0.6483293175697327,-1.3215157985687256,0.4323173463344574,0.6466811895370483,-1.229941964149475,0.5662818551063538,0.6399038434028625,-1.401160478591919,0.49249333143234253,0.6416822075843811,-1.316493034362793,0.5559094548225403,0.630835771560669,-1.2576828002929688,0.5032384991645813,0.6371142864227295,-1.18454909324646,0.564055323600769,0.6362403631210327,-1.2753708362579346,0.4888285994529724,0.6408301591873169,-1.1910345554351807
118,0.4816446304321289,0.3737618625164032,-1.008931040763855,0.48741063475608826,0.33735573291778564,-0.9696866273880005,0.497452974319458,0.3334987759590149,-0.9692689180374146,0.5073608160018921,0.3306156396865845,-0.9687692523002625,0.4588576853275299,0.3575344979763031,-0.9607185125350952,0.44773998856544495,0.3679804503917694,-0.9608342051506042,0.4374919533729553,0.3775719404220581,-0.9612694978713989,0.5244617462158203,0.3509957492351532,-0.6799920201301575,0.42503470182418823,0.4245423972606659,-0.6255984306335449,0.5144932270050049,0.4081287086009979,-0.9001066088676453,0.472278892993927,0.4352955222129822,-0.8861487507820129,0.6540082693099976,0.5926972031593323,-0.4975077509880066,0.3887253701686859,0.640600860118866,-0.4813203811645508,0.8837925791740417,0.6862284541130066,-1.0330146551132202,0.1650284230709076,0.6445794105529785,-0.9894614219665527,0.6326964497566223,0.6484013199806213,-1.3436998128890991,0.43248146772384644,0.6468142867088318,-1.3431555032730103,0.5663079023361206,0.6398522853851318,-1.4261213541030884,0.4925619065761566,0.6416862607002258,-1.4384914636611938,0.5559893846511841,0.6308504939079285,-1.2842133045196533,0.503329873085022,0.6371140480041504,-1.3086082935333252,0.564103364944458,0.6363173127174377,-1.2987635135650635,0.48896700143814087,0.6408329606056213,-1.3058863878250122
119,0.48209577798843384,0.37436193227767944,-1.0369579792022705,0.487809419631958,0.33834755420684814,-0.9973229169845581,0.4978860020637512,0.3345041573047638,-0.9969123005867004,0.5077162981033325,0.3316001296043396,-0.9964224696159363,0.4592105448246002,0.3582994341850281,-0.9890698194503784,0.4480202794075012,0.36863771080970764,-0.9892090559005737,0.43775075674057007,0.3782145082950592,-0.989628791809082,0.5246038436889648,0.35172533988952637,-0.7036093473434448,0.42514029145240784,0.42544257640838623,-0.6532416939735413,0.5147303342819214,0.4089241027832031,-0.9268309473991394,0.4725358486175537,0.43574613332748413,-0.9138525128364563,0.6540072560310364,0.5939469337463379,-0.5211094617843628,0.3886532187461853,0.6408630013465881,-0.50267493724823,0.8838849067687988,0.6862272620201111,-1.06248939037323,0.1650485098361969,0.64451003074646,-1.0016372203826904,0.6327272057533264,0.6484211087226868,-1.3779186010360718,0.4327254295349121,0.6468543410301208,-1.3368966579437256,0.5663849115371704,0.6397212147712708,-1.4624621868133545,0.4926488995552063,0.6416978240013123,-1.430293321609497,0.5560603737831116,0.6308553218841553,-1.3213648796081543,0.5034696459770203,0.6371170878410339,-1.2997223138809204,0.5641634464263916,0.6363956332206726,-1.333689570426941,0.48913317918777466,0.6408357620239258,-1.2992411851882935
120,0.482161283493042,0.3748275339603424,-0.9854189157485962,0.487874835729599,0.3388766050338745,-0.9484020471572876,0.49797359108924866,0.33486926555633545,-0.9480007886886597,0.507825493812561,0.3318295478820801,-0.9475229382514954,0.4592254161834717,0.35926154255867004,-0.9377492666244507,0.44804710149765015,0.36951375007629395,-0.9378657341003418,0.43780380487442017,0.37907519936561584,-0.9382955431938171,0.5247942209243774,0.351763516664505,-0.6683448553085327,0.42531394958496094,0.42624571919441223,-0.6060654520988464,0.5149692296981812,0.409207284450531,-0.8806747198104858,0.472750723361969,0.4361582100391388,-0.864253044128418,0.6543329358100891,0.5938394665718079,-0.49777036905288696,0.38899511098861694,0.6408973932266235,-0.4552881717681885,0.8840159177780151,0.6862246990203857,-1.0316174030303955,0.16519996523857117,0.644344687461853,-0.9206635355949402,0.6327708959579468,0.6485342383384705,-1.3248403072357178,0.4328213632106781,0.6470475196838379,-1.2227898836135864,0.5664340257644653,0.6396805644035339,-1.4036400318145752,0.4927573800086975,0.6418846249580383,-1.3084447383880615,0.5561063885688782,0.6308742761611938,-1.2605812549591064,0.5036475658416748,0.6372359991073608,-1.1757233142852783,0.5642034411430359,0.636526346206665,-1.279185175895691,0.48932939767837524,0.6409515142440796,-1.184117078781128
121,0.4827992022037506,0.37545567750930786,-0.9818519353866577,0.48829856514930725,0.33969828486442566,-0.9449675679206848,0.4984285831451416,0.33551549911499023,-0.9445681571960449,0.5082202553749084,0.3322950303554535,-0.9440909624099731,0.4595664143562317,0.360434889793396,-0.9345889091491699,0.44835156202316284,0.37063339352607727,-0.9347125291824341,0.4381256103515625,0.3803004026412964,-0.9351416826248169,0.5249846577644348,0.35190388560295105,-0.6654666066169739,0.42561930418014526,0.42747247219085693,-0.6041990518569946,0.5155844688415527,0.4097837209701538,-0.8771775960922241,0.4734228551387787,0.43696877360343933,-0.8611194491386414,0.6545401215553284,0.5938501954078674,-0.49525898694992065,0.3892657160758972,0.6412938833236694,-0.45331302285194397,0.8847028017044067,0.6862139701843262,-1.030074954032898,0.16542048752307892,0.6443241834640503,-0.9141584634780884,0.6328539848327637,0.6485976576805115,-1.323371410369873,0.43292349576950073,0.6470918655395508,-1.2093565464019775,0.5664673447608948,0.639570951461792,-1.4022672176361084,0.492881715297699,0.6418963074684143,-1.2945444583892822,0.5561370849609375,0.6309065818786621,-1.259229302406311,0.5038655400276184,0.6372841596603394,-1.1620069742202759,0.5642259120941162,0.636762261390686,-1.2778208255767822,0.4895683228969574,0.6410459876060486,-1.1706596612930298
122,0.48330336809158325,0.37608739733695984,-1.0135324001312256,0.4886190891265869,0.3404127061367035,-0.9775218963623047,0.49875959753990173,0.3360233008861542,-0.9771305918693542,0.5085078477859497,0.3326275646686554,-0.9766573905944824,0.45981836318969727,0.36164265871047974,-0.9670526385307312,0.4485872685909271,0.3717803657054901,-0.9672054052352905,0.43840107321739197,0.3815493583679199,-0.9676327705383301,0.5251889824867249,0.35193732380867004,-0.6957519054412842,0.42589282989501953,0.4286781847476959,-0.6345666646957397,0.5161112546920776,0.4101412892341614,-0.9072505235671997,0.4740263819694519,0.437724232673645,-0.8912009000778198,0.6548104882240295,0.5933014154434204,-0.5210577249526978,0.3894648253917694,0.6414157152175903,-0.477079302072525,0.884782612323761,0.6862118244171143,-1.063942313194275,0.16550840437412262,0.6443609595298767,-0.9464696049690247,0.6330023407936096,0.64879310131073,-1.3677723407745361,0.4329400658607483,0.6471089124679565,-1.2562628984451294,0.5664945244789124,0.6395710706710815,-1.4502208232879639,0.4928976893424988,0.6419689059257507,-1.345447063446045,0.5561820268630981,0.6309666037559509,-1.3084521293640137,0.5038807988166809,0.6373002529144287,-1.2137627601623535,0.5642873048782349,0.6369299292564392,-1.3230215311050415,0.48955169320106506,0.6410523056983948,-1.218341588973999
