frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
99,0.4970461130142212,0.4166508615016937,-0.6196207404136658,0.5085945725440979,0.3826277554035187,-0.5715890526771545,0.5146488547325134,0.3828568160533905,-0.5713770389556885,0.5207372903823853,0.38351738452911377,-0.5709753036499023,0.48321348428726196,0.38230186700820923,-0.5737684965133667,0.4747699201107025,0.3819565773010254,-0.5740684270858765,0.467812180519104,0.38275736570358276,-0.5741874575614929,0.5322547554969788,0.4019244611263275,-0.31799012422561646,0.45602738857269287,0.4024835228919983,-0.3264700174331665,0.5122345089912415,0.4538695216178894,-0.5294033885002136,0.48414146900177,0.45241349935531616,-0.532645046710968,0.5882273316383362,0.6052927374839783,-0.2663554549217224,0.40065160393714905,0.6026195287704468,-0.2582847774028778,0.7535853981971741,0.6766168475151062,-0.7039766311645508,0.22335417568683624,0.6767595410346985,-0.6893994212150574,0.5803219676017761,0.683500349521637,-1.1059284210205078,0.3854208290576935,0.6739441752433777,-1.100874662399292,0.5276560187339783,0.6729732751846313,-1.2025374174118042,0.4320910573005676,0.6703067421913147,-1.1993918418884277,0.5196235179901123,0.6556025743484497,-1.1361491680145264,0.44135525822639465,0.6586503386497498,-1.1362643241882324,0.529005229473114,0.6600404381752014,-1.0910471677780151,0.43220970034599304,0.6646844744682312,-1.0865166187286377
100,0.4970981478691101,0.41688260436058044,-0.6197329759597778,0.5086237788200378,0.38277748227119446,-0.5719466209411621,0.5146722793579102,0.3829830288887024,-0.5717398524284363,0.5207920074462891,0.38360875844955444,-0.5713489055633545,0.4832523465156555,0.38247016072273254,-0.5744960904121399,0.47479087114334106,0.3821094334125519,-0.5747777223587036,0.46783125400543213,0.3829011619091034,-0.5749064087867737,0.5322923064231873,0.40193527936935425,-0.31840065121650696,0.4560309648513794,0.4025176763534546,-0.32856714725494385,0.5122684240341187,0.4540339410305023,-0.5294991731643677,0.4841933250427246,0.45267152786254883,-0.5330793261528015,0.5883156657218933,0.605143129825592,-0.2659555673599243,0.40065306425094604,0.6025529503822327,-0.2598210871219635,0.7537171840667725,0.6767148375511169,-0.7020832300186157,0.22344210743904114,0.6767556071281433,-0.6882868409156799,0.580478847026825,0.6835028529167175,-1.1047940254211426,0.38542619347572327,0.6739388108253479,-1.0993014574050903,0.5281615853309631,0.6730948686599731,-1.2014187574386597,0.43203622102737427,0.6703993678092957,-1.1976691484451294,0.5201826095581055,0.655609130859375,-1.134255290031433,0.4413180649280548,0.6586447954177856,-1.1339020729064941,0.5293932557106018,0.6600372195243835,-1.08979070186615,0.4321814775466919,0.6646767854690552,-1.084898829460144
101,0.4971247613430023,0.41721993684768677,-0.6194278001785278,0.5086385011672974,0.3829978108406067,-0.5715568661689758,0.5146949887275696,0.38316667079925537,-0.5713506937026978,0.520841658115387,0.38376230001449585,-0.5709583759307861,0.4832715690135956,0.38272202014923096,-0.5741416811943054,0.47480878233909607,0.3823322355747223,-0.5744245052337646,0.467844158411026,0.3831312954425812,-0.5745527744293213,0.5323171019554138,0.4019721448421478,-0.31805792450904846,0.45603394508361816,0.40260031819343567,-0.3285117447376251,0.5122828483581543,0.4543183147907257,-0.5292549729347229,0.4842042624950409,0.45303046703338623,-0.5328620076179504,0.5883726477622986,0.6049639582633972,-0.2647835910320282,0.4006044566631317,0.6025319695472717,-0.2596839666366577,0.7537898421287537,0.6767621636390686,-0.6908413171768188,0.22341176867485046,0.6767910122871399,-0.6816311478614807,0.5805574655532837,0.6835010051727295,-1.088173508644104,0.38542482256889343,0.6739264726638794,-1.0818758010864258,0.528614342212677,0.6732496023178101,-1.1834648847579956,0.4320436120033264,0.6704025268554688,-1.179397463798523,0.5206394195556641,0.6556254029273987,-1.1178240776062012,0.44131526350975037,0.6585437059402466,-1.11635422706604,0.5296526551246643,0.6600353717803955,-1.0734933614730835,0.4321759045124054,0.6645844578742981,-1.0672343969345093
102,0.49712899327278137,0.41735681891441345,-0.6193750500679016,0.5086395740509033,0.3830592930316925,-0.5713131427764893,0.514697790145874,0.3832104802131653,-0.5711051821708679,0.5208481550216675,0.38378992676734924,-0.5707100033760071,0.4832748770713806,0.3828001320362091,-0.5739206075668335,0.47481098771095276,0.3824005126953125,-0.5742024779319763,0.4678467810153961,0.3831932842731476,-0.5743281245231628,0.5323174595832825,0.40197694301605225,-0.31809133291244507,0.45603469014167786,0.40261638164520264,-0.32872483134269714,0.5122849941253662,0.45441484451293945,-0.529086709022522,0.4842081069946289,0.45315754413604736,-0.5327293872833252,0.5884308218955994,0.604872465133667,-0.26435795426368713,0.4005948007106781,0.6025116443634033,-0.25965985655784607,0.7538020014762878,0.6768174767494202,-0.6906394362449646,0.22341592609882355,0.6767881512641907,-0.6814134120941162,0.5805787444114685,0.6834897398948669,-1.0865764617919922,0.3854485750198364,0.6739252805709839,-1.081814169883728,0.5286740660667419,0.6732569932937622,-1.1808797121047974,0.4320864677429199,0.670418918132782,-1.1789461374282837,0.5207119584083557,0.6556214690208435,-1.114953875541687,0.44132140278816223,0.6585143208503723,-1.116074800491333,0.5297183990478516,0.6600267291069031,-1.0715726613998413,0.4321816563606262,0.6645735502243042,-1.067136287689209
103,0.4971349239349365,0.4174351990222931,-0.619111955165863,0.5086426734924316,0.38310542702674866,-0.5710967779159546,0.5147044658660889,0.38324323296546936,-0.5708884000778198,0.5208626985549927,0.38381147384643555,-0.570492684841156,0.48327916860580444,0.38286441564559937,-0.5737511515617371,0.4748133718967438,0.38246357440948486,-0.5740343332290649,0.46785059571266174,0.3832559883594513,-0.5741621255874634,0.5323195457458496,0.4019685685634613,-0.3179594576358795,0.4560385048389435,0.40264779329299927,-0.32902827858924866,0.5122929811477661,0.4544576406478882,-0.5288846492767334,0.4842154383659363,0.45322707295417786,-0.5325964689254761,0.5885186195373535,0.6048336625099182,-0.26385587453842163,0.40061429142951965,0.6024314761161804,-0.2600495517253876,0.7538156509399414,0.6770857572555542,-0.6904545426368713,0.2234320193529129,0.6766903400421143,-0.6817254424095154,0.5806135535240173,0.6834505200386047,-1.086715817451477,0.3854721188545227,0.6738823652267456,-1.0819965600967407,0.5286850929260254,0.6732484102249146,-1.1809160709381104,0.43218156695365906,0.6704124808311462,-1.1789679527282715,0.5207163691520691,0.6555742025375366,-1.1150367259979248,0.4413466453552246,0.6584891676902771,-1.1161925792694092,0.5297223329544067,0.6599454283714294,-1.0716596841812134,0.4322194457054138,0.6645492911338806,-1.0672101974487305
104,0.49715837836265564,0.41749635338783264,-0.6189464330673218,0.5086517333984375,0.38315895199775696,-0.571024477481842,0.514715313911438,0.38329780101776123,-0.5708177089691162,0.520882785320282,0.38387301564216614,-0.5704190731048584,0.48330050706863403,0.3829107880592346,-0.5736775398254395,0.4748327136039734,0.38250353932380676,-0.5739632248878479,0.46786758303642273,0.38329756259918213,-0.5740931630134583,0.532319962978363,0.4019719064235687,-0.31785276532173157,0.45604389905929565,0.4026588797569275,-0.32895994186401367,0.5123011469841003,0.45449456572532654,-0.5287689566612244,0.48422738909721375,0.45326805114746094,-0.5325018167495728,0.5885297656059265,0.6048249006271362,-0.26349368691444397,0.40065625309944153,0.6023749709129333,-0.2600065767765045,0.7538327574729919,0.6773236393928528,-0.6893143057823181,0.22351881861686707,0.6766762137413025,-0.6816079020500183,0.5806500315666199,0.6834437251091003,-1.0844917297363281,0.3856162130832672,0.6738532781600952,-1.0816818475723267,0.5286885499954224,0.6732194423675537,-1.1781439781188965,0.43241024017333984,0.6703649163246155,-1.1783766746520996,0.5207223296165466,0.6555455327033997,-1.1123414039611816,0.44152969121932983,0.6584533452987671,-1.1155904531478882,0.5297272205352783,0.6599236130714417,-1.0694105625152588,0.4324674606323242,0.6645244359970093,-1.0668648481369019
105,0.49717265367507935,0.41757825016975403,-0.6188010573387146,0.5086686015129089,0.38320064544677734,-0.5708712339401245,0.5147311091423035,0.38333451747894287,-0.5706642270088196,0.5209182500839233,0.3839000463485718,-0.5702654123306274,0.48331284523010254,0.38295847177505493,-0.5736034512519836,0.47484058141708374,0.3825461268424988,-0.5738852024078369,0.4678773880004883,0.383338063955307,-0.5740176439285278,0.5323454141616821,0.4019750654697418,-0.31751638650894165,0.45605385303497314,0.4026756286621094,-0.32893064618110657,0.5123132467269897,0.45455867052078247,-0.528623640537262,0.48423463106155396,0.4533553123474121,-0.5324555039405823,0.5887438654899597,0.6048136949539185,-0.26115307211875916,0.4006698429584503,0.6023665070533752,-0.26061853766441345,0.7540574669837952,0.677839994430542,-0.6885645985603333,0.22352007031440735,0.6763737201690674,-0.6821281909942627,0.580676794052124,0.6834445595741272,-1.0846487283706665,0.3857620656490326,0.6738442778587341,-1.0817052125930786,0.5287599563598633,0.6732438802719116,-1.1784154176712036,0.43267062306404114,0.6703628301620483,-1.1784510612487793,0.5208338499069214,0.6555421948432922,-1.1125603914260864,0.44172152876853943,0.6583642363548279,-1.1155284643173218,0.5297930836677551,0.6599064469337463,-1.0695692300796509,0.43273699283599854,0.6644461750984192,-1.066804051399231
106,0.4971788823604584,0.41759583353996277,-0.6187238097190857,0.5086773633956909,0.38322320580482483,-0.5708975791931152,0.5147392153739929,0.38335806131362915,-0.570694088935852,0.5209369659423828,0.38392576575279236,-0.5702994465827942,0.48331791162490845,0.3829788863658905,-0.5737218856811523,0.4748435914516449,0.3825635313987732,-0.5740060806274414,0.4678811728954315,0.38335558772087097,-0.5741448998451233,0.5323696732521057,0.4019763767719269,-0.31766214966773987,0.4560607373714447,0.4026799201965332,-0.3295619785785675,0.5123265385627747,0.45458948612213135,-0.5285657644271851,0.48423799872398376,0.4533984065055847,-0.5325043201446533,0.5889192223548889,0.604804277420044,-0.2607581913471222,0.4006703794002533,0.6023644804954529,-0.2607056498527527,0.75411456823349,0.6782616376876831,-0.6870906352996826,0.22345580160617828,0.6762998104095459,-0.6824895143508911,0.5807022452354431,0.6834740042686462,-1.0825128555297852,0.38577353954315186,0.6738375425338745,-1.0819158554077148,0.5287715792655945,0.6732946634292603,-1.1756267547607422,0.4326753616333008,0.6703836917877197,-1.1785064935684204,0.52086341381073,0.655556321144104,-1.1093897819519043,0.44172540307044983,0.6583402752876282,-1.1155576705932617,0.5298171639442444,0.6599185466766357,-1.0671852827072144,0.43273961544036865,0.6644372344017029,-1.06686532497406
107,0.4971831738948822,0.41761937737464905,-0.6196494698524475,0.5086812376976013,0.3832398056983948,-0.5716836452484131,0.5147468447685242,0.3833731710910797,-0.5714843273162842,0.5209522247314453,0.3839434087276459,-0.5710945129394531,0.4833216667175293,0.38299360871315,-0.574715793132782,0.474845826625824,0.3825778663158417,-0.5749939680099487,0.46788427233695984,0.38337191939353943,-0.5751408934593201,0.5323746204376221,0.4019691050052643,-0.31763774156570435,0.45606449246406555,0.4026775062084198,-0.33000412583351135,0.5123346447944641,0.4546051323413849,-0.5291276574134827,0.48424190282821655,0.45345115661621094,-0.5333467125892639,0.5890088081359863,0.6048374176025391,-0.259399950504303,0.40066400170326233,0.602359414100647,-0.2606757879257202,0.7541565299034119,0.6784734129905701,-0.6864039301872253,0.22340333461761475,0.6760960221290588,-0.682107150554657,0.580784261226654,0.683742880821228,-1.0828591585159302,0.38577646017074585,0.6738329529762268,-1.0814396142959595,0.5288557410240173,0.6734488010406494,-1.175999402999878,0.4326311945915222,0.6703876852989197,-1.1778416633605957,0.5210412740707397,0.6555674076080322,-1.1096562147140503,0.4416440725326538,0.6583060622215271,-1.1147572994232178,0.5299690961837769,0.6599375009536743,-1.067542314529419,0.4326080083847046,0.6644284129142761,-1.066273808479309
108,0.49718788266181946,0.41765421628952026,-0.6229565143585205,0.508683443069458,0.38327041268348694,-0.5747732520103455,0.5147496461868286,0.3834008276462555,-0.5745739340782166,0.5209566950798035,0.38396331667900085,-0.574179470539093,0.4833219647407532,0.3830175995826721,-0.5775948762893677,0.47484323382377625,0.3825930953025818,-0.5778870582580566,0.46788427233695984,0.38337400555610657,-0.5780324935913086,0.5323758721351624,0.40195029973983765,-0.32036566734313965,0.4560668170452118,0.4026450216770172,-0.3319229781627655,0.5123379230499268,0.45463457703590393,-0.5325029492378235,0.4842449426651001,0.4534788429737091,-0.5364974141120911,0.5891915559768677,0.6049257516860962,-0.262790322303772,0.40066567063331604,0.6023460030555725,-0.2615683376789093,0.7543829083442688,0.6788212656974792,-0.694442093372345,0.22334881126880646,0.6760951280593872,-0.683876097202301,0.581078827381134,0.684149444103241,-1.0949307680130005,0.38576802611351013,0.6738272309303284,-1.0886497497558594,0.5290775895118713,0.6738795638084412,-1.1893119812011719,0.43252843618392944,0.6704155802726746,-1.1859681606292725,0.5213642120361328,0.6558218002319336,-1.121477723121643,0.4415374994277954,0.6582667827606201,-1.1227610111236572,0.5303149223327637,0.6602370142936707,-1.0792783498764038,0.432487428188324,0.6643979549407959,-1.073750615119934
109,0.4971919655799866,0.4176691174507141,-0.6219615936279297,0.5086855888366699,0.38329166173934937,-0.5739423632621765,0.5147521495819092,0.383422315120697,-0.5737473964691162,0.5209605693817139,0.38398298621177673,-0.5733474493026733,0.48332157731056213,0.38303661346435547,-0.5765931606292725,0.4748374819755554,0.382608562707901,-0.5768897533416748,0.4678797423839569,0.3833889961242676,-0.577038586139679,0.5323789119720459,0.40193358063697815,-0.3203006386756897,0.4560711979866028,0.4026424288749695,-0.3312695622444153,0.5123432278633118,0.45465126633644104,-0.5318978428840637,0.48424792289733887,0.45349714159965515,-0.5356807708740234,0.5893352031707764,0.6049466729164124,-0.2626226544380188,0.400706946849823,0.6021897196769714,-0.26071634888648987,0.7544105648994446,0.6793699264526367,-0.6938589811325073,0.2233467996120453,0.6760789155960083,-0.6811345219612122,0.5813422203063965,0.6846062541007996,-1.091487169265747,0.3857305347919464,0.6738094687461853,-1.085515022277832,0.5293571352958679,0.6745837330818176,-1.1850638389587402,0.43233945965766907,0.6705219149589539,-1.1820878982543945,0.5217569470405579,0.6561071276664734,-1.117255687713623,0.44137486815452576,0.6582546234130859,-1.1193625926971436,0.5306377410888672,0.6604616641998291,-1.075682282447815,0.4323233664035797,0.6643285751342773,-1.0707831382751465
110,0.49719589948654175,0.4176866114139557,-0.6218324303627014,0.5086876153945923,0.38330549001693726,-0.5737826228141785,0.5147572159767151,0.38343697786331177,-0.5735854506492615,0.5209730863571167,0.3839954733848572,-0.5731860399246216,0.4833219051361084,0.3830496668815613,-0.5764502882957458,0.47483500838279724,0.38261908292770386,-0.5767465829849243,0.4678802490234375,0.38339921832084656,-0.5768936276435852,0.5324004888534546,0.4019336402416229,-0.3201475143432617,0.45608118176460266,0.4026394784450531,-0.331247478723526,0.5123494267463684,0.45466452836990356,-0.5317302346229553,0.484247088432312,0.4535222053527832,-0.535539448261261,0.5895899534225464,0.6050838828086853,-0.2617192268371582,0.40073391795158386,0.6019745469093323,-0.26075470447540283,0.7544338703155518,0.6800755858421326,-0.688581109046936,0.22354108095169067,0.6760147213935852,-0.6802830100059509,0.5815256237983704,0.6849936246871948,-1.081889271736145,0.3857530355453491,0.6737791895866394,-1.080460548400879,0.5295844674110413,0.675247311592102,-1.1740241050720215,0.4323514401912689,0.6705554723739624,-1.1763194799423218,0.5221317410469055,0.6566124558448792,-1.1067321300506592,0.44138431549072266,0.658245325088501,-1.113305926322937,0.53094083070755,0.6608768701553345,-1.0661484003067017,0.43235617876052856,0.6642829775810242,-1.065432071685791
111,0.49727627635002136,0.4177078604698181,-0.6217280030250549,0.50871342420578,0.3833281099796295,-0.5736340880393982,0.5147801041603088,0.38345763087272644,-0.5734366178512573,0.5210197567939758,0.38400623202323914,-0.5730370283126831,0.48334184288978577,0.3830631673336029,-0.5763841271400452,0.47484710812568665,0.38264375925064087,-0.576678991317749,0.46789491176605225,0.3834349513053894,-0.5768244862556458,0.5324317812919617,0.4019014239311218,-0.3193751573562622,0.45609837770462036,0.4026542603969574,-0.3312191665172577,0.5124311447143555,0.454681932926178,-0.5315612554550171,0.48436298966407776,0.45357567071914673,-0.5355010032653809,0.5897390246391296,0.6051000952720642,-0.2603577673435211,0.40085750818252563,0.6018458604812622,-0.26120537519454956,0.754488468170166,0.6808563470840454,-0.6850365996360779,0.2235906422138214,0.6760050654411316,-0.6802960634231567,0.5817277431488037,0.6853088736534119,-1.0802923440933228,0.38575518131256104,0.6737725734710693,-1.080481767654419,0.5297592878341675,0.6757404208183289,-1.1734029054641724,0.4323534667491913,0.6707137227058411,-1.1765810251235962,0.5224733948707581,0.6570084691047668,-1.1065595149993896,0.44138622283935547,0.6582376956939697,-1.1137908697128296,0.5312408208847046,0.6612161993980408,-1.0649656057357788,0.4323611855506897,0.6642683148384094,-1.0655196905136108
