frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
118,0.5035871267318726,0.24099691212177277,-0.6671873331069946,0.5192387700080872,0.20416833460330963,-0.6116142272949219,0.5300016403198242,0.20674094557762146,-0.6113656759262085,0.5388479232788086,0.2087922990322113,-0.610970139503479,0.4894120693206787,0.20219285786151886,-0.6149938106536865,0.47958317399024963,0.2026819884777069,-0.6150790452957153,0.4718100130558014,0.2038753479719162,-0.6155146956443787,0.5528348684310913,0.23792767524719238,-0.32504719495773315,0.4628559648990631,0.23434554040431976,-0.3375552296638489,0.5268419981002808,0.28703024983406067,-0.5690585374832153,0.48622602224349976,0.28526800870895386,-0.5736925005912781,0.6218823194503784,0.4809810221195221,-0.2332371175289154,0.40133675932884216,0.4957035481929779,-0.24207215011119843,0.7989099621772766,0.5986191630363464,-0.6955406069755554,0.19952203333377838,0.575778603553772,-0.7040203809738159,0.603054940700531,0.524366021156311,-1.0643653869628906,0.4107843041419983,0.532974123954773,-1.0033398866653442,0.5508863925933838,0.5286540389060974,-1.150740146636963,0.46214261651039124,0.5277155637741089,-1.0845210552215576,0.5360774993896484,0.5152419805526733,-1.0401984453201294,0.4717848300933838,0.5226119756698608,-0.9791101217269897,0.5443397760391235,0.5149981379508972,-1.030962586402893,0.46180734038352966,0.5265958905220032,-0.9711170196533203
119,0.503574013710022,0.2408292293548584,-0.6238688230514526,0.5192394852638245,0.20408004522323608,-0.568195104598999,0.5300290584564209,0.2066534459590912,-0.5679463744163513,0.5388733148574829,0.2087191939353943,-0.5675426125526428,0.4894075393676758,0.20197026431560516,-0.5709553956985474,0.4795866012573242,0.2023872435092926,-0.5710344314575195,0.4718000292778015,0.20350998640060425,-0.5714747309684753,0.5529574155807495,0.2379106730222702,-0.2872931957244873,0.46296072006225586,0.23401115834712982,-0.29695776104927063,0.5268369913101196,0.2869953513145447,-0.5285384058952332,0.48621875047683716,0.28499528765678406,-0.5323283672332764,0.6219373345375061,0.48069238662719727,-0.2025546282529831,0.4015604555606842,0.49570074677467346,-0.20577149093151093,0.7989276647567749,0.5984911918640137,-0.6453762054443359,0.19940932095050812,0.5747819542884827,-0.648431122303009,0.6026177406311035,0.5243136882781982,-0.9910203218460083,0.41078290343284607,0.532926619052887,-0.9339731931686401,0.5506094694137573,0.5286625623703003,-1.0708624124526978,0.4621346890926361,0.5270605683326721,-1.0119590759277344,0.535702645778656,0.5156072974205017,-0.9619958996772766,0.4718014597892761,0.5225474834442139,-0.9065882563591003,0.5437732934951782,0.5153031945228577,-0.9572780728340149,0.4618059992790222,0.5265917181968689,-0.9014601707458496
120,0.5035605430603027,0.2408236414194107,-0.5990215539932251,0.5192573070526123,0.20410571992397308,-0.5425462126731873,0.5300498604774475,0.20672641694545746,-0.542313814163208,0.5388835668563843,0.20882780849933624,-0.5419134497642517,0.4894166588783264,0.20196177065372467,-0.5449205040931702,0.47963041067123413,0.20237813889980316,-0.5450161695480347,0.4718021750450134,0.2034669816493988,-0.5454660654067993,0.5530162453651428,0.23813332617282867,-0.2617979943752289,0.4631345272064209,0.2339516282081604,-0.2690981924533844,0.5268301367759705,0.2870045304298401,-0.5038522481918335,0.486215204000473,0.284926176071167,-0.5070154666900635,0.6220675110816956,0.48090922832489014,-0.18341459333896637,0.4016423225402832,0.4952126741409302,-0.18435129523277283,0.7989428639411926,0.5982775688171387,-0.6326380968093872,0.19948098063468933,0.5736659169197083,-0.6418534517288208,0.6024528741836548,0.5240243077278137,-0.9762221574783325,0.41098999977111816,0.5329208970069885,-0.9494892954826355,0.5504525303840637,0.528552770614624,-1.0566999912261963,0.46234726905822754,0.5269092321395874,-1.0305635929107666,0.5354233980178833,0.5157323479652405,-0.9480574727058411,0.4720230996608734,0.522537887096405,-0.926674485206604,0.5434727072715759,0.5154181718826294,-0.9424813389778137,0.4619351029396057,0.5265970230102539,-0.9178304672241211
121,0.503534734249115,0.240818589925766,-0.5977012515068054,0.5192517042160034,0.2041034698486328,-0.5414105653762817,0.5300482511520386,0.20673158764839172,-0.5411721467971802,0.5388811826705933,0.2088322788476944,-0.5407751798629761,0.48941105604171753,0.20195266604423523,-0.5434786081314087,0.47963395714759827,0.20236776769161224,-0.5435692071914673,0.4717962145805359,0.20345401763916016,-0.5440153479576111,0.5530371069908142,0.23816320300102234,-0.2611112892627716,0.4632848799228668,0.23394164443016052,-0.26684147119522095,0.5268253087997437,0.287001371383667,-0.5024872422218323,0.4862101972103119,0.28485140204429626,-0.5051918029785156,0.6223396062850952,0.4810783863067627,-0.1839354932308197,0.4019085764884949,0.49508267641067505,-0.18333034217357635,0.7990531325340271,0.5978555679321289,-0.6385258436203003,0.1998075544834137,0.5728066563606262,-0.6488697528839111,0.6025079488754272,0.5238056182861328,-0.9836470484733582,0.41116195917129517,0.5327746272087097,-0.9638615846633911,0.5504621267318726,0.5281867384910583,-1.064515233039856,0.4625213146209717,0.5262076258659363,-1.045844316482544,0.5354229211807251,0.5158119797706604,-0.9556061029434204,0.4722120761871338,0.5223501920700073,-0.9415740966796875,0.5434664487838745,0.5156018733978271,-0.9499353170394897,0.46205586194992065,0.5265028476715088,-0.9322169423103333
122,0.5034517645835876,0.2407611459493637,-0.6099385023117065,0.5191918015480042,0.20409198105335236,-0.5540550947189331,0.530015230178833,0.20672708749771118,-0.5538039803504944,0.5388583540916443,0.20882835984230042,-0.553399920463562,0.48937439918518066,0.20194528996944427,-0.5564210414886475,0.47962960600852966,0.2023581564426422,-0.5565072298049927,0.4717911183834076,0.203440859913826,-0.556943416595459,0.5530415773391724,0.23817133903503418,-0.27347996830940247,0.463447630405426,0.2339288294315338,-0.2798144519329071,0.5268028378486633,0.28693827986717224,-0.5144277811050415,0.4862059950828552,0.284712016582489,-0.5175293684005737,0.6224793791770935,0.4811135232448578,-0.19120942056179047,0.4020235538482666,0.4947552978992462,-0.19510754942893982,0.7990635633468628,0.5971550941467285,-0.6563097238540649,0.20017623901367188,0.572041392326355,-0.6500720977783203,0.6024673581123352,0.5234578847885132,-1.012279987335205,0.41125836968421936,0.5327686667442322,-0.9973869323730469,0.5504563450813293,0.5277089476585388,-1.0967671871185303,0.46259841322898865,0.5261050462722778,-1.0844885110855103,0.5353935956954956,0.5158979296684265,-0.9884060025215149,0.4722873270511627,0.5223410725593567,-0.980211079120636,0.5434037446975708,0.5157684087753296,-0.9793307185173035,0.46209463477134705,0.526511013507843,-0.9666250348091125
123,0.5032678842544556,0.24049012362957,-0.6433308124542236,0.5190993547439575,0.2040080577135086,-0.587714433670044,0.5299584269523621,0.20666681230068207,-0.5874464511871338,0.5388208031654358,0.20878075063228607,-0.5870479345321655,0.48932045698165894,0.20184628665447235,-0.5892316102981567,0.47961124777793884,0.2022634744644165,-0.5893107652664185,0.4717821180820465,0.2033524215221405,-0.5897290706634521,0.5530427694320679,0.23814767599105835,-0.30324727296829224,0.4636010229587555,0.23386353254318237,-0.30555838346481323,0.5267304182052612,0.2867604196071625,-0.5461381673812866,0.4861186146736145,0.28437817096710205,-0.5479821562767029,0.6226119995117188,0.48110824823379517,-0.22639286518096924,0.4021114706993103,0.49466976523399353,-0.2212153673171997,0.7992619276046753,0.5966582894325256,-0.7121391892433167,0.2005784809589386,0.5715126991271973,-0.7145909070968628,0.602313220500946,0.5234419703483582,-1.0794775485992432,0.41124996542930603,0.5327563881874084,-1.068049430847168,0.5503336191177368,0.527544379234314,-1.1663707494735718,0.46256810426712036,0.5256723761558533,-1.156671404838562,0.5353585481643677,0.5161204934120178,-1.0569002628326416,0.4722801148891449,0.5221883058547974,-1.0522098541259766,0.5433499217033386,0.5162081718444824,-1.046576738357544,0.4620755612850189,0.5264619588851929,-1.0375467538833618
124,0.5029234290122986,0.24040628969669342,-0.6427136659622192,0.5188849568367004,0.2039784938097,-0.5873706936836243,0.5298296213150024,0.2066507786512375,-0.5871027708053589,0.538733184337616,0.20876707136631012,-0.5867044925689697,0.4891602396965027,0.20183531939983368,-0.5884161591529846,0.4795283377170563,0.20225349068641663,-0.5884940028190613,0.471746027469635,0.2033391147851944,-0.5889167189598083,0.5530394315719604,0.2381444275379181,-0.3032611608505249,0.46372300386428833,0.23385478556156158,-0.30534249544143677,0.5266033411026001,0.28671994805336,-0.5460197329521179,0.4859621524810791,0.2842738628387451,-0.5473673343658447,0.6227458119392395,0.48110321164131165,-0.22633366286754608,0.40216293931007385,0.4947362542152405,-0.22051703929901123,0.7993872761726379,0.5963497161865234,-0.7020879983901978,0.20072150230407715,0.5709618926048279,-0.7110763788223267,0.6018427610397339,0.5234922170639038,-1.0636591911315918,0.41122716665267944,0.5327445268630981,-1.0477006435394287,0.5499939322471619,0.5275003910064697,-1.1483118534088135,0.4625686705112457,0.5253066420555115,-1.1331473588943481,0.5351594686508179,0.5165311694145203,-1.0394160747528076,0.47227340936660767,0.5219804644584656,-1.0288476943969727,0.543117344379425,0.5169165134429932,-1.0306159257888794,0.462058961391449,0.5263722538948059,-1.0165915489196777
125,0.5027468204498291,0.24013367295265198,-0.6407692432403564,0.5187482833862305,0.20386002957820892,-0.5859082937240601,0.5297373533248901,0.20653697848320007,-0.5856391191482544,0.5386673212051392,0.20865938067436218,-0.5852434039115906,0.4890962243080139,0.20175370573997498,-0.5865515470504761,0.4795015752315521,0.2021845281124115,-0.5866252183914185,0.4717363715171814,0.20328879356384277,-0.5870516896247864,0.5530301332473755,0.23807966709136963,-0.3032418489456177,0.46386080980300903,0.2338165044784546,-0.30471038818359375,0.5265538692474365,0.286531001329422,-0.5449720621109009,0.48591527342796326,0.2839951515197754,-0.5458191633224487,0.6228662133216858,0.4810017943382263,-0.22619307041168213,0.4022572636604309,0.4947032928466797,-0.21978774666786194,0.7995310425758362,0.595764696598053,-0.6972129344940186,0.20097124576568604,0.5703087449073792,-0.710542619228363,0.601446270942688,0.5234933495521545,-1.0575495958328247,0.4112270474433899,0.532737672328949,-1.0394246578216553,0.5496726036071777,0.5274690985679626,-1.141262412071228,0.4625847339630127,0.525155246257782,-1.1234805583953857,0.5349214673042297,0.516693115234375,-1.032546043395996,0.4722746014595032,0.5218592286109924,-1.0191336870193481,0.5428718328475952,0.5172051191329956,-1.0244224071502686,0.4620547890663147,0.5263159871101379,-1.0078699588775635
126,0.502681314945221,0.23991920053958893,-0.6198891401290894,0.5187069177627563,0.2037527859210968,-0.5646460056304932,0.5297164916992188,0.20642617344856262,-0.5643624067306519,0.5386549234390259,0.2085394710302353,-0.5639417171478271,0.4890485405921936,0.20169149339199066,-0.5653043985366821,0.4794777035713196,0.20213983952999115,-0.5653377771377563,0.4717235565185547,0.20325294137001038,-0.5657708048820496,0.5530375242233276,0.23803885281085968,-0.287757009267807,0.46389827132225037,0.2338046133518219,-0.2876523733139038,0.5265448689460754,0.2863444983959198,-0.5269736051559448,0.4859016537666321,0.2837502956390381,-0.5276397466659546,0.6229668259620667,0.48102015256881714,-0.21384909749031067,0.40229740738868713,0.49487435817718506,-0.20521780848503113,0.8001238703727722,0.5956501960754395,-0.6671920418739319,0.2010219544172287,0.5703166723251343,-0.6671949625015259,0.6014416813850403,0.523926317691803,-1.0045522451400757,0.4112306237220764,0.5326219201087952,-0.971886932849884,0.5497965216636658,0.5274693965911865,-1.0849254131317139,0.4626142382621765,0.5241239070892334,-1.0542514324188232,0.5351424813270569,0.5170764327049255,-0.9759769439697266,0.47229546308517456,0.5210424661636353,-0.9492236375808716,0.5430065989494324,0.5179318189620972,-0.9712761044502258,0.46207278966903687,0.5259454846382141,-0.9406821131706238
127,0.5024901628494263,0.23974718153476715,-0.6214809417724609,0.518593430519104,0.2036798745393753,-0.5659116506576538,0.529650092124939,0.2063615322113037,-0.565627932548523,0.5386125445365906,0.2084747701883316,-0.5652047395706177,0.4889462888240814,0.20166835188865662,-0.5669037699699402,0.4794180989265442,0.2021295726299286,-0.5669373273849487,0.4716939330101013,0.20323839783668518,-0.5673664808273315,0.5530389547348022,0.23801247775554657,-0.28776344656944275,0.46394675970077515,0.23381862044334412,-0.28884008526802063,0.5265179872512817,0.2862596809864044,-0.5279337167739868,0.48582252860069275,0.28363481163978577,-0.5290321111679077,0.6230373978614807,0.48126187920570374,-0.2127002477645874,0.4023056626319885,0.4950016438961029,-0.2067604809999466,0.8004504442214966,0.5956161022186279,-0.6676384210586548,0.2014835625886917,0.570452094078064,-0.6711360216140747,0.6010055541992188,0.523913562297821,-1.0057182312011719,0.41216716170310974,0.5321881771087646,-0.9802738428115845,0.5496694445610046,0.5273053050041199,-1.0879709720611572,0.46334266662597656,0.5221831202507019,-1.0636627674102783,0.5349365472793579,0.5170983076095581,-0.9767653346061707,0.4729686379432678,0.5202585458755493,-0.9583255648612976,0.5427547693252563,0.5180067420005798,-0.9725674390792847,0.4626745283603668,0.5257074236869812,-0.9490042924880981
128,0.5023108720779419,0.23968692123889923,-0.6149054765701294,0.5184940099716187,0.20363286137580872,-0.5582536458969116,0.5295997858047485,0.20632320642471313,-0.5579761266708374,0.5385848879814148,0.20844076573848724,-0.5575482249259949,0.48882022500038147,0.20165248215198517,-0.5595549941062927,0.47931742668151855,0.20211957395076752,-0.559597373008728,0.4716385006904602,0.2032255232334137,-0.5600259900093079,0.5530486106872559,0.23800532519817352,-0.2786971926689148,0.4639558792114258,0.23384271562099457,-0.28106820583343506,0.5264902114868164,0.2862482964992523,-0.5209786891937256,0.48571181297302246,0.28361788392066956,-0.5225380063056946,0.6230927109718323,0.4817773103713989,-0.20343860983848572,0.402313232421875,0.4960464537143707,-0.1999983936548233,0.8008780479431152,0.5955826044082642,-0.6580581068992615,0.20153477787971497,0.5711893439292908,-0.6629200577735901,0.6006942987442017,0.5239006280899048,-0.9935355186462402,0.41232866048812866,0.5319297909736633,-0.9670937657356262,0.5495465993881226,0.5271648168563843,-1.074381709098816,0.46363550424575806,0.5207560658454895,-1.0494322776794434,0.5348345041275024,0.5170152187347412,-0.963299572467804,0.47320714592933655,0.5195183753967285,-0.9431292414665222,0.5426518321037292,0.5179781317710876,-0.9595589637756348,0.46286720037460327,0.525447428226471,-0.9353342056274414
129,0.5020917057991028,0.2395550161600113,-0.5765934586524963,0.5183877348899841,0.203512042760849,-0.5189540386199951,0.529558539390564,0.20620028674602509,-0.5186840295791626,0.5385698080062866,0.20832805335521698,-0.5182661414146423,0.488652765750885,0.20159044861793518,-0.5199161171913147,0.47914546728134155,0.20207133889198303,-0.5199629664421082,0.47155308723449707,0.2031995803117752,-0.5203997492790222,0.55307537317276,0.23799268901348114,-0.24211224913597107,0.4639659523963928,0.23384077847003937,-0.2424805611371994,0.5264583230018616,0.2862357199192047,-0.48435941338539124,0.4855128824710846,0.2835868000984192,-0.4854256212711334,0.6231237649917603,0.4820670187473297,-0.1731657087802887,0.40232038497924805,0.49758291244506836,-0.16287681460380554,0.8012634515762329,0.5955629348754883,-0.6177014112472534,0.20163288712501526,0.5718468427658081,-0.6095895767211914,0.6006240844726562,0.5238568782806396,-0.9409879446029663,0.4124116897583008,0.5315681099891663,-0.8938459157943726,0.549387514591217,0.5271292924880981,-1.0184686183929443,0.4639054834842682,0.5191720128059387,-0.9721122980117798,0.5346657037734985,0.5170178413391113,-0.9064253568649292,0.47340208292007446,0.5186248421669006,-0.863670825958252,0.5424721240997314,0.5179858207702637,-0.9060147404670715,0.4630357325077057,0.5250530242919922,-0.8611112833023071
130,0.5020684599876404,0.23950235545635223,-0.5763242840766907,0.518379271030426,0.20347194373607635,-0.5188722014427185,0.5295487642288208,0.20614668726921082,-0.5186060667037964,0.5385621786117554,0.20826123654842377,-0.5181913375854492,0.48860782384872437,0.2015756368637085,-0.5205101370811462,0.4791053235530853,0.20205925405025482,-0.5205596685409546,0.47152701020240784,0.20319250226020813,-0.5209913849830627,0.5531324148178101,0.2379828542470932,-0.2415277510881424,0.4639745354652405,0.2338675558567047,-0.24537262320518494,0.526452898979187,0.2861994504928589,-0.4836234152317047,0.48550137877464294,0.28357040882110596,-0.48569998145103455,0.623160719871521,0.48210829496383667,-0.17024897038936615,0.40231984853744507,0.4986456632614136,-0.16547013819217682,0.8012798428535461,0.5954099297523499,-0.6118065118789673,0.20169739425182343,0.5723336935043335,-0.6184110045433044,0.6006090044975281,0.5238078832626343,-0.9330317378044128,0.412529319524765,0.5310572981834412,-0.9129471778869629,0.5493296980857849,0.5271238088607788,-1.0101755857467651,0.4640975594520569,0.5182749032974243,-0.9922943115234375,0.5345982313156128,0.517099142074585,-0.8997648358345032,0.47360214591026306,0.5182473659515381,-0.8847724795341492,0.542383074760437,0.5180880427360535,-0.8985143899917603,0.463218629360199,0.5249209403991699,-0.8805415034294128
