left_elbow_angle,right_elbow_angle,left_Lhand_y_alignment,left_Rhand_y_alignment,right_Lhand_y_alignment,right_Rhand_y_alignment,left_Lhand_x_alignment,left_Rhand_x_alignment,right_Lhand_x_alignment,right_Rhand_x_alignment
141.606593910412,74.05493524258505,0.13880014419555664,-0.06414806842803955,0.14569222927093506,-0.05725598335266113,0.5811983048915863,-0.2737727761268616,0.30742552876472473,0.040103018283843994
141.63063757112582,74.26259163899823,0.1387060284614563,-0.06349176168441772,0.14571422338485718,-0.056483566761016846,0.5813422501087189,-0.27340567111968994,0.307936578989029,0.03924840688705444
144.09329653344395,74.05908972797334,0.13850611448287964,-0.06214112043380737,0.145557701587677,-0.05508953332901001,0.5810999572277069,-0.2728455662727356,0.3082543909549713,0.03821307420730591
146.40854829857156,74.25812659274813,0.13881772756576538,-0.05956476926803589,0.14580857753753662,-0.05257391929626465,0.5816859900951385,-0.27321845293045044,0.30846753716468817,0.038248658180236816
140.34188780257344,74.62140604174493,0.13804227113723755,-0.05876702070236206,0.14516586065292358,-0.051643431186676025,0.5805242359638214,-0.2709142565727234,0.3096099793910981,0.04398608207702637
140.17742449900973,74.15079944679682,0.13670700788497925,-0.05716812610626221,0.14383703470230103,-0.05003809928894043,0.5748399794101715,-0.2648667097091675,0.30997326970100403,0.04393649101257324
140.11587202944528,74.15829874741364,0.1366766095161438,-0.05565536022186279,0.14360010623931885,-0.048731863498687744,0.5744213461875916,-0.2641300559043884,0.3102912902832032,0.04300171136856079
140.55681364266232,74.19752648844214,0.1364920735359192,-0.055861592292785645,0.1431320309638977,-0.04922163486480713,0.5747652947902679,-0.26430875062942505,0.3104565441608429,0.04216271638870239
143.64043451883234,75.07675678571715,0.13732033967971802,-0.0559467077255249,0.14345598220825195,-0.04981106519699097,0.5776205658912659,-0.26645946502685547,0.31116110086441046,0.039492785930633545
143.67762358817018,75.40368153637439,0.13708335161209106,-0.0551530122756958,0.1432662010192871,-0.048970162868499756,0.5779017210006714,-0.26631444692611694,0.31158727407455444,0.039514243602752686
146.98013090524645,76.12413981364385,0.13868767023086548,-0.05526202917098999,0.14490336179733276,-0.049046337604522705,0.5917152464389801,-0.2801275849342346,0.31158766150474554,0.040677785873413086
151.2313265851208,76.20653064040467,0.13857823610305786,-0.056054770946502686,0.14543968439102173,-0.04919332265853882,0.5963486731052399,-0.28472989797592163,0.3116187751293183,0.04067140817642212
139.0100590353942,76.50933324839032,0.1379384994506836,-0.060361504554748535,0.1453835368156433,-0.05291646718978882,0.5821104347705841,-0.26997703313827515,0.312133401632309,0.04763573408126831
141.81706216834561,75.29797237232818,0.13655507564544678,-0.06058001518249512,0.1439661979675293,-0.0531688928604126,0.5798572599887848,-0.26714515686035156,0.3127121031284332,0.048379361629486084
144.01268561624138,75.62796802264937,0.13570308685302734,-0.06104147434234619,0.14331293106079102,-0.05343163013458252,0.5799387991428375,-0.26698416471481323,0.31295463442802435,0.04839491844177246
125.62796721553869,74.93927079616292,0.13333696126937866,-0.06322550773620605,0.1421310305595398,-0.05443143844604492,0.5777028799057007,-0.2648817300796509,0.3128211498260498,0.04818582534790039
120.62821070181258,74.97565125058446,0.1316266655921936,-0.0646827220916748,0.1411590576171875,-0.05515033006668091,0.5774443745613098,-0.26473915576934814,0.31270521879196167,0.04792279005050659
120.16749060890479,75.39743022745355,0.13065099716186523,-0.06656438112258911,0.14102917909622192,-0.05618619918823242,0.575974702835083,-0.26352566480636597,0.31244903802871704,0.04759109020233154
121.74691560139934,76.53262489005557,0.13064724206924438,-0.0681721568107605,0.14118212461471558,-0.05763727426528931,0.5736050009727478,-0.2612164616584778,0.31238853931427,0.04778492450714111
121.6776254849141,76.42309049406357,0.130687415599823,-0.06998991966247559,0.141277015209198,-0.059400320053100586,0.5708262324333191,-0.2590603828430176,0.3117658495903015,0.04685884714126587
119.31717928690067,76.44506485672001,0.13068479299545288,-0.0700995922088623,0.14127999544143677,-0.05950438976287842,0.5672623813152313,-0.2555003762245178,0.3117620050907135,0.04661822319030762
119.39559576005013,76.46292127028535,0.13055038452148438,-0.07042372226715088,0.1410781741142273,-0.05989593267440796,0.5671490728855133,-0.2559543251991272,0.31119474768638616,0.045895397663116455
119.67892378325939,76.66985911507733,0.13024532794952393,-0.07085192203521729,0.14023113250732422,-0.06086611747741699,0.5672186315059662,-0.2565951943397522,0.31062343716621404,0.04434704780578613
123.63871876108954,78.17321179313744,0.13046860694885254,-0.07390689849853516,0.13959193229675293,-0.06478357315063477,0.5668748617172241,-0.25649362802505493,0.3103812336921692,0.04397636651992798
152.187860393952,80.0366496551241,0.1332976222038269,-0.07339054346084595,0.13980841636657715,-0.0668797492980957,0.5673832297325134,-0.2569428086280823,0.31044042110443115,0.04491221904754639
149.27128151086555,81.13514322265422,0.13387244939804077,-0.07436299324035645,0.13994956016540527,-0.06828588247299194,0.5676845908164978,-0.25824636220932007,0.3094382286071778,0.04477113485336304
158.00265715470437,81.91552356789123,0.1377008557319641,-0.07155227661132812,0.14124000072479248,-0.06801313161849976,0.5763908922672272,-0.26773929595947266,0.3086515963077545,0.04415559768676758
157.42203449324546,81.47501954713024,0.13751834630966187,-0.07194507122039795,0.141093909740448,-0.06836950778961182,0.57474285364151,-0.2666739821434021,0.30806887149810797,0.043507397174835205
147.46563691283768,81.26609998566997,0.13562464714050293,-0.07294052839279175,0.1399891972541809,-0.06857597827911377,0.5740554332733154,-0.2666013240814209,0.30745410919189453,0.04271972179412842
138.80209561464133,81.10910925035614,0.1332750916481018,-0.07440173625946045,0.1390346884727478,-0.06864213943481445,0.5732990503311157,-0.26626986265182495,0.3070291876792908,0.042076826095581055
136.2314288487189,81.15347733409615,0.13221192359924316,-0.07470190525054932,0.13798779249191284,-0.06892603635787964,0.5732907652854919,-0.266826868057251,0.30646389722824097,0.04147052764892578
137.40773751698472,81.03410702554069,0.13263016939163208,-0.07507902383804321,0.13836264610290527,-0.06934654712677002,0.5792455077171326,-0.2735310196876526,0.30571448802948004,0.04071086645126343
154.19603267434795,82.40864970161334,0.1347246766090393,-0.07433021068572998,0.14015036821365356,-0.06890451908111572,0.5822052359580994,-0.2769166827201843,0.3052885532379151,0.04026615619659424
158.48234395677176,82.4047174008105,0.1357143521308899,-0.07394212484359741,0.14082854986190796,-0.06882792711257935,0.5837781429290771,-0.2786766290664673,0.30510151386260986,0.04007828235626221
160.06017036287952,82.8332759864693,0.13679927587509155,-0.0735551118850708,0.1417638659477234,-0.06859052181243896,0.5846843719482422,-0.279755175113678,0.30492919683456426,0.039890408515930176
160.23169915248977,82.76669102522919,0.13821297883987427,-0.07339489459991455,0.14318472146987915,-0.06842315196990967,0.5871607959270477,-0.28233009576797485,0.3048307001590729,0.0392720103263855
159.40326889454187,83.03756765509624,0.13848310708999634,-0.07305681705474854,0.14316517114639282,-0.06837475299835205,0.5872128009796143,-0.2824893593788147,0.3047234416007996,0.03896087408065796
159.73020958934652,83.32944789077524,0.13819760084152222,-0.07309466600418091,0.14291799068450928,-0.06837427616119385,0.5875806510448456,-0.28289884328842163,0.30468180775642395,0.039070963859558105
160.01420189723885,83.863260448494,0.13801628351211548,-0.07335656881332397,0.14283496141433716,-0.0685378909111023,0.5890187621116638,-0.2843451499938965,0.3046736121177674,0.0398561954498291
160.62528028434494,83.87487498511794,0.1363389492034912,-0.07469367980957031,0.14213478565216064,-0.06889784336090088,0.5888418853282928,-0.28412318229675293,0.3047187030315399,0.041284143924713135
160.3865253505971,83.17864969295458,0.13650089502334595,-0.07486486434936523,0.14216148853302002,-0.06920427083969116,0.5916683673858643,-0.2869117856025696,0.3047565817832947,0.04168909788131714
147.75545489275223,82.5142057786482,0.13643687963485718,-0.07518583536148071,0.142126202583313,-0.0694965124130249,0.5930773615837097,-0.288390576839447,0.30468678474426275,0.04137605428695679
145.43303581514056,82.37564481894087,0.13822853565216064,-0.0752718448638916,0.14360302686691284,-0.0698973536491394,0.5952437222003937,-0.290946364402771,0.3042973577976227,0.04032176733016968
143.5513881120118,82.05185297325626,0.1396573781967163,-0.07544201612472534,0.14446699619293213,-0.07063239812850952,0.5964033007621765,-0.29225653409957886,0.30414676666259766,0.039972007274627686
157.7947567710865,81.90661520266221,0.1393854022026062,-0.07564496994018555,0.14381122589111328,-0.07121914625167847,0.5960569977760315,-0.2919875979423523,0.3040693998336792,0.04003196954727173
163.34671182585623,82.00269277505069,0.14007842540740967,-0.07602304220199585,0.1444917917251587,-0.07160967588424683,0.5972980856895447,-0.2937657833099365,0.3035323023796082,0.03879678249359131
166.06856468020433,82.65870691771273,0.13952910900115967,-0.07670146226882935,0.14360147714614868,-0.07262909412384033,0.597959578037262,-0.29408127069473267,0.3038783073425293,0.038394272327423096
167.91457587647974,82.8386505983801,0.13951092958450317,-0.07649016380310059,0.14323359727859497,-0.07276749610900879,0.6003876626491547,-0.2962028980255127,0.30418476462364197,0.038348495960235596
167.94612101524737,82.92082351190336,0.14322572946548462,-0.07583171129226685,0.14622485637664795,-0.07283258438110352,0.6148530542850494,-0.3105742931365967,0.30427876114845276,0.03683614730834961
169.27905874443985,83.7163822584166,0.1453680396080017,-0.07552504539489746,0.14803266525268555,-0.07286041975021362,0.6185879409313202,-0.31391000747680664,0.30467793345451355,0.036764323711395264
168.7562016525502,84.73367604164179,0.14562350511550903,-0.07537108659744263,0.14789938926696777,-0.07309520244598389,0.6178631782531738,-0.31263500452041626,0.30522817373275757,0.03611147403717041
168.0950705315016,86.83741740687702,0.14532703161239624,-0.07512789964675903,0.14684796333312988,-0.07360696792602539,0.6174905896186829,-0.31105947494506836,0.3064311146736145,0.03432965278625488
167.37705872228864,87.26696855545804,0.14326071739196777,-0.07473361492156982,0.1444266438484192,-0.07356768846511841,0.6129558980464935,-0.30559778213500977,0.30735811591148376,0.03512614965438843
167.12284085406645,87.62727419108826,0.14156252145767212,-0.07486599683761597,0.14270710945129395,-0.07372140884399414,0.6108607053756714,-0.3024038076400757,0.3084568977355957,0.036205172538757324
167.1511368617891,87.97889794717578,0.14142638444900513,-0.07444381713867188,0.1423909068107605,-0.0734792947769165,0.6105469763278961,-0.3015299439430237,0.30901703238487244,0.036827147006988525
167.29091034339615,88.18076606698612,0.14212113618850708,-0.07414013147354126,0.14293622970581055,-0.07332503795623779,0.6104812026023865,-0.300540030002594,0.3099411725997925,0.03815490007400513
167.6040884840216,87.82639639215554,0.14337879419326782,-0.07220929861068726,0.14411526918411255,-0.07147282361984253,0.602775365114212,-0.2918168306350708,0.31095853447914124,0.039404332637786865
166.77630773538985,85.77257766546163,0.1443420648574829,-0.0716826319694519,0.14540404081344604,-0.07062065601348877,0.5992739200592041,-0.28821057081222534,0.3110633492469788,0.03973442316055298
166.60810859726547,86.08323985812505,0.14669907093048096,-0.07148945331573486,0.14759552478790283,-0.07059299945831299,0.5962666273117065,-0.2844659090042114,0.3118007183074951,0.040422260761260986
165.24919455255366,86.71425740686685,0.1471043825149536,-0.07157927751541138,0.14761626720428467,-0.07106739282608032,0.6049011945724487,-0.2926746606826782,0.3122265338897705,0.04055529832839966
166.68058230825451,86.12646767119352,0.1530390977859497,-0.07057243585586548,0.15321767330169678,-0.07039386034011841,0.6023126840591431,-0.28954827785491943,0.31276440620422363,0.04121881723403931
167.50546591944882,86.1789002176372,0.15796548128128052,-0.0697411298751831,0.15815019607543945,-0.06955641508102417,0.6026131808757782,-0.28905558586120605,0.3135575950145722,0.04220026731491089
167.16059856135286,85.3665306662469,0.15759915113449097,-0.0685720443725586,0.15780401229858398,-0.06836718320846558,0.6015450954437256,-0.286876916885376,0.31466817855834966,0.04505515098571777
167.37875570708027,85.21633850553414,0.1582932472229004,-0.06719475984573364,0.15849792957305908,-0.06699007749557495,0.6006070971488953,-0.2850685119628906,0.31553858518600464,0.04629141092300415
167.62710974689864,84.83342122105262,0.1599254012107849,-0.06613969802856445,0.15994584560394287,-0.0661192536354065,0.5986258387565613,-0.2828494906425476,0.3157763481140137,0.04686683416366577
167.43732831764365,84.52275663968238,0.15978938341140747,-0.06618666648864746,0.1597996950149536,-0.06617635488510132,0.597075343132019,-0.28155529499053955,0.3155200481414795,0.04690670967102051
167.55615430087892,84.23221313472914,0.1603173017501831,-0.06645208597183228,0.16039764881134033,-0.06637173891067505,0.5958547592163086,-0.2809150218963623,0.31493973731994634,0.04689586162567139
165.01343312501595,84.00905662454554,0.16095638275146484,-0.0668412446975708,0.1609761118888855,-0.06682151556015015,0.595299243927002,-0.28101468086242676,0.31428456306457525,0.047361791133880615
163.71990411524982,83.56446904485898,0.16202259063720703,-0.06680601835250854,0.16116327047348022,-0.06766533851623535,0.5941137671470642,-0.28045201301574707,0.31366175413131714,0.04857981204986572
164.94911347910283,83.49307466288212,0.16214287281036377,-0.06646186113357544,0.16108334064483643,-0.06752139329910278,0.5928573310375214,-0.2792742848396301,0.31358304619789124,0.048497915267944336
165.32423991070934,83.42199939410072,0.16273534297943115,-0.06586045026779175,0.16106081008911133,-0.06753498315811157,0.5925434827804565,-0.27921628952026367,0.3133271932601929,0.04838383197784424
165.50943043269857,83.22738202863125,0.16267818212509155,-0.06590604782104492,0.1610298752784729,-0.06755435466766357,0.592322587966919,-0.27901989221572876,0.3133026957511902,0.04839080572128296
165.91731654783015,83.24093165130014,0.1627500057220459,-0.06592404842376709,0.1609898805618286,-0.06768417358398438,0.5918420851230621,-0.27886927127838135,0.31297281384468084,0.04784965515136719
166.44934479660287,83.64022988960231,0.16272294521331787,-0.0659404993057251,0.16064798831939697,-0.068015456199646,0.591424286365509,-0.2785604000091553,0.3128638863563538,0.04712647199630737
166.59248076796104,83.39315411338846,0.16294652223587036,-0.06591629981994629,0.16060256958007812,-0.06826025247573853,0.5914672017097473,-0.27906185388565063,0.3124053478240967,0.0468134880065918
164.89508775004816,83.1657344534151,0.16310864686965942,-0.06593579053878784,0.16065025329589844,-0.06839418411254883,0.5915021300315857,-0.2794586420059204,0.3120434880256653,0.04652893543243408
