frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
144,0.5597472786903381,0.6796804666519165,-0.38872769474983215,0.5712665915489197,0.6363427042961121,-0.35749366879463196,0.5799621939659119,0.6355868577957153,-0.3574695587158203,0.5882891416549683,0.6367032527923584,-0.3573947548866272,0.5442866086959839,0.639478325843811,-0.36071866750717163,0.5354112386703491,0.6427145600318909,-0.36073532700538635,0.5274032354354858,0.6455977559089661,-0.36088287830352783,0.6022660136222839,0.6459770798683167,-0.16046744585037231,0.5190448760986328,0.6584941744804382,-0.1567782312631607,0.5785312056541443,0.7168154120445251,-0.31658729910850525,0.5450332760810852,0.7197979688644409,-0.3186878561973572,0.644618809223175,0.7999683618545532,-0.1426972597837448,0.48786142468452454,0.8063087463378906,-0.16716863214969635,0.6695917844772339,0.7670167684555054,-0.5752416849136353,0.4546206593513489,0.7678574323654175,-0.5842621922492981,0.6195716261863708,0.6333101391792297,-0.8807808756828308,0.4960882365703583,0.6490700840950012,-0.9440439343452454,0.5948963165283203,0.5848531126976013,-0.9633955359458923,0.5108082890510559,0.6025962829589844,-1.027297854423523,0.5834667086601257,0.5877758264541626,-0.9062749147415161,0.5170847773551941,0.6037112474441528,-0.9936017990112305,0.5879877805709839,0.6110504269599915,-0.8715456128120422,0.5133712887763977,0.6317911148071289,-0.9455549120903015
145,0.5595667362213135,0.6660735607147217,-0.38800346851348877,0.5700175762176514,0.6262158155441284,-0.355196088552475,0.5781969428062439,0.6262646317481995,-0.35517072677612305,0.5861371755599976,0.6278200745582581,-0.35508111119270325,0.5442760586738586,0.6310397982597351,-0.35608503222465515,0.5354712009429932,0.63450026512146,-0.35612133145332336,0.5275681614875793,0.6380746960639954,-0.35627835988998413,0.6002935171127319,0.6416440606117249,-0.15705269575119019,0.5194190144538879,0.652970016002655,-0.14385849237442017,0.5783239603042603,0.7043143510818481,-0.3161180913448334,0.5450249910354614,0.7083197236061096,-0.31512168049812317,0.644616961479187,0.800075888633728,-0.1474376618862152,0.48786160349845886,0.8056938648223877,-0.14838916063308716,0.6695859432220459,0.7665873765945435,-0.5691669583320618,0.4546654522418976,0.7765551805496216,-0.5755001902580261,0.6196540594100952,0.6319776177406311,-0.853383481502533,0.49605458974838257,0.6479698419570923,-0.910858154296875,0.5950049757957458,0.5847915410995483,-0.933453381061554,0.5107455849647522,0.6015893816947937,-0.9925232529640198,0.5836502909660339,0.5863942503929138,-0.8794578313827515,0.5161750316619873,0.5992567539215088,-0.9601419568061829,0.5880886316299438,0.6100200414657593,-0.8445852994918823,0.5133965611457825,0.6259728074073792,-0.9125223755836487
146,0.5595733523368835,0.6683363318443298,-0.39401721954345703,0.5700144171714783,0.6278296113014221,-0.3608386218547821,0.5781625509262085,0.6277103424072266,-0.36085280776023865,0.586078405380249,0.6289268136024475,-0.36074668169021606,0.5446689128875732,0.6312237977981567,-0.36191755533218384,0.5360329747200012,0.6336017847061157,-0.3619281053543091,0.5280507802963257,0.6360155344009399,-0.36210885643959045,0.600094199180603,0.641733705997467,-0.16562531888484955,0.5194832682609558,0.6492109298706055,-0.1584617793560028,0.5781676173210144,0.7061676383018494,-0.32233381271362305,0.5450310111045837,0.7078418731689453,-0.3219541013240814,0.6442281007766724,0.8000710010528564,-0.1624363213777542,0.48786643147468567,0.8041335940361023,-0.1679210066795349,0.6673574447631836,0.7662951350212097,-0.5999804139137268,0.45563745498657227,0.7762231826782227,-0.6257265210151672,0.6196163892745972,0.6317026615142822,-0.9081354141235352,0.496438205242157,0.6479371190071106,-0.9915658831596375,0.5950136184692383,0.584727942943573,-0.9915571808815002,0.5107467770576477,0.6014982461929321,-1.079584002494812,0.5837339758872986,0.5848236680030823,-0.9426530599594116,0.5159116387367249,0.5969840288162231,-1.0451182126998901,0.5881310701370239,0.6082200407981873,-0.902955949306488,0.5131839513778687,0.6230273246765137,-0.9937141537666321
147,0.5595682263374329,0.6619740128517151,-0.38926857709884644,0.5698634386062622,0.6240614056587219,-0.35438430309295654,0.5778358578681946,0.6244307160377502,-0.35440799593925476,0.5855845212936401,0.6259315609931946,-0.35433951020240784,0.5448570847511292,0.6284317374229431,-0.3576090931892395,0.5363200902938843,0.6310502290725708,-0.35763707756996155,0.5284170508384705,0.6337668299674988,-0.35781872272491455,0.5990553498268127,0.6408258080482483,-0.15186940133571625,0.5197765827178955,0.6468013525009155,-0.1544032245874405,0.5779837965965271,0.7025991678237915,-0.31531184911727905,0.5451028347015381,0.7039623260498047,-0.31749314069747925,0.6432597041130066,0.8007316589355469,-0.15562526881694794,0.4879149794578552,0.804131269454956,-0.16321955621242523,0.666953444480896,0.7664227485656738,-0.5849753022193909,0.4561995565891266,0.7753570675849915,-0.5984612703323364,0.6193448305130005,0.63352370262146,-0.8639935255050659,0.49842220544815063,0.6479296088218689,-0.928985595703125,0.5952614545822144,0.587091326713562,-0.9395720362663269,0.5112135410308838,0.6018574237823486,-1.0100504159927368,0.5841712951660156,0.5876075625419617,-0.8901927471160889,0.5153993964195251,0.5997936129570007,-0.9754627346992493,0.5882322192192078,0.6038240194320679,-0.8588394522666931,0.5136253833770752,0.6236281991004944,-0.9298250675201416
148,0.5595775842666626,0.6635172963142395,-0.3785920739173889,0.5697632431983948,0.6280298233032227,-0.3439423441886902,0.5776888132095337,0.6284142732620239,-0.3439963161945343,0.5854182839393616,0.6296156644821167,-0.34391433000564575,0.5449020266532898,0.6310959458351135,-0.34682193398475647,0.5364734530448914,0.6332958936691284,-0.34682178497314453,0.52860426902771,0.6354899406433105,-0.34707164764404297,0.5983890891075134,0.6410326361656189,-0.15183573961257935,0.5198346376419067,0.6471870541572571,-0.15458065271377563,0.5778711438179016,0.7026963233947754,-0.30722394585609436,0.5453723073005676,0.7045024633407593,-0.30967238545417786,0.6427810192108154,0.8001434206962585,-0.15787602961063385,0.48889288306236267,0.8034529089927673,-0.16275766491889954,0.6625065207481384,0.7685235738754272,-0.6001001596450806,0.4618898034095764,0.7751485705375671,-0.6084759831428528,0.6188123226165771,0.6361926198005676,-0.8787866234779358,0.5002908110618591,0.6478720903396606,-0.9270190000534058,0.5960834622383118,0.5904427766799927,-0.9482666850090027,0.5110432505607605,0.6017722487449646,-1.0056105852127075,0.5851675271987915,0.5914418697357178,-0.9016439914703369,0.5149797797203064,0.6013374924659729,-0.9655922651290894,0.5894164443016052,0.6023711562156677,-0.8733885884284973,0.5136349201202393,0.6237093806266785,-0.9258496761322021
149,0.5603340864181519,0.664724588394165,-0.3594479262828827,0.5704551935195923,0.6284642815589905,-0.32499784231185913,0.5783066153526306,0.6286187171936035,-0.3250269591808319,0.5858955383300781,0.6297410726547241,-0.32490095496177673,0.5460140705108643,0.6315092444419861,-0.3273404538631439,0.5374587774276733,0.6335280537605286,-0.32734647393226624,0.5294744372367859,0.636310875415802,-0.3275386095046997,0.5984009504318237,0.6414039134979248,-0.13517190515995026,0.5202003717422485,0.6504343152046204,-0.13477468490600586,0.578134298324585,0.7036863565444946,-0.2906583249568939,0.5460799932479858,0.7054763436317444,-0.29146990180015564,0.6427041292190552,0.8014118075370789,-0.13620810210704803,0.4899597465991974,0.8054360151290894,-0.14734962582588196,0.6626007556915283,0.7653469443321228,-0.5514509081840515,0.4619874954223633,0.7814568281173706,-0.5789413452148438,0.6187998056411743,0.6363083720207214,-0.8295250535011292,0.5003626942634583,0.6479737162590027,-0.9117603302001953,0.5961256623268127,0.5906038880348206,-0.90462327003479,0.5119497179985046,0.6018162965774536,-0.9893537163734436,0.5852495431900024,0.5916872620582581,-0.8551891446113586,0.5179738402366638,0.5997399091720581,-0.9583327174186707,0.5894219279289246,0.6052887439727783,-0.8236252069473267,0.5139965415000916,0.6237612962722778,-0.9125915169715881
150,0.5604045391082764,0.6706047058105469,-0.3661375045776367,0.5706063508987427,0.6315259337425232,-0.33123892545700073,0.5783870816230774,0.6306508183479309,-0.33127477765083313,0.5859311819076538,0.6308847069740295,-0.331095427274704,0.5465438365936279,0.6356666684150696,-0.3314659297466278,0.5380246639251709,0.6376193761825562,-0.33143290877342224,0.530057966709137,0.6400233507156372,-0.33156123757362366,0.598518431186676,0.6415038704872131,-0.13869285583496094,0.5210261940956116,0.654179573059082,-0.13882185518741608,0.5782045722007751,0.7067702412605286,-0.29719436168670654,0.5463355183601379,0.7094250917434692,-0.2951802909374237,0.6426941752433777,0.8021767735481262,-0.14616402983665466,0.4914601743221283,0.8067458868026733,-0.14819484949111938,0.6626939177513123,0.7622844576835632,-0.5845040678977966,0.4621986150741577,0.7774586081504822,-0.5951095819473267,0.6187273263931274,0.6368153691291809,-0.8803104758262634,0.50038081407547,0.6479389667510986,-0.9557324647903442,0.5961632132530212,0.5914053320884705,-0.9618168473243713,0.5121303796768188,0.6017774343490601,-1.038414478302002,0.5853637456893921,0.5937021970748901,-0.911206841468811,0.5194483995437622,0.5995647311210632,-1.0059187412261963,0.5894245505332947,0.6094499230384827,-0.8746215105056763,0.5140680074691772,0.6239135265350342,-0.9577634334564209
151,0.5602148175239563,0.6722492575645447,-0.3725997805595398,0.5698415637016296,0.6349079608917236,-0.33772483468055725,0.577582597732544,0.6335040330886841,-0.3377915620803833,0.5850991010665894,0.632922351360321,-0.3376326262950897,0.5460571050643921,0.6386868953704834,-0.3412131071090698,0.5375937223434448,0.6401781439781189,-0.34117376804351807,0.5297806262969971,0.6417808532714844,-0.3414134979248047,0.5940769910812378,0.6506133079528809,-0.15035086870193481,0.5210258364677429,0.6544490456581116,-0.16290174424648285,0.5781060457229614,0.7071652412414551,-0.3030560314655304,0.5464150905609131,0.709801971912384,-0.3058583438396454,0.6413488984107971,0.8016930818557739,-0.14958065748214722,0.49151360988616943,0.8068196773529053,-0.1763284057378769,0.6623497009277344,0.7581372261047363,-0.5840188264846802,0.4634767472743988,0.7766360640525818,-0.6134473085403442,0.6170061230659485,0.6373422145843506,-0.8657999634742737,0.500071108341217,0.6469811797142029,-0.9362903237342834,0.5958653092384338,0.5912386775016785,-0.9403963088989258,0.5121217370033264,0.6017444729804993,-1.0262316465377808,0.5851448774337769,0.5935943126678467,-0.8905501961708069,0.5184488296508789,0.5992687940597534,-1.0007812976837158,0.5892398953437805,0.6048049926757812,-0.8596093654632568,0.5140864253044128,0.6238635778427124,-0.9402738809585571
152,0.5601300001144409,0.6732873320579529,-0.3634428083896637,0.5698339939117432,0.6360559463500977,-0.33203306794166565,0.5775849223136902,0.6347233057022095,-0.33206790685653687,0.5851062536239624,0.6341779232025146,-0.3319805860519409,0.5458040833473206,0.6391443610191345,-0.3321835398674011,0.5372896194458008,0.6403459310531616,-0.3321581482887268,0.5294652581214905,0.6418895721435547,-0.3323058784008026,0.594316303730011,0.6503174901008606,-0.1464928239583969,0.5210198760032654,0.6545066237449646,-0.13682088255882263,0.5780725479125977,0.7075713276863098,-0.29472288489341736,0.5461341142654419,0.7100635170936584,-0.29239365458488464,0.6415533423423767,0.8016877174377441,-0.14236731827259064,0.4915992319583893,0.8063222169876099,-0.1278461366891861,0.6630859375,0.7568700909614563,-0.5330706238746643,0.46269476413726807,0.7764531373977661,-0.5249645113945007,0.6180904507637024,0.6372805833816528,-0.762591540813446,0.49871790409088135,0.6468156576156616,-0.8699725866317749,0.5959720015525818,0.5917579531669617,-0.8314100503921509,0.5120837688446045,0.6016826033592224,-0.9507960677146912,0.5854902863502502,0.5939707159996033,-0.776683509349823,0.5177561044692993,0.5984120965003967,-0.915525496006012,0.589577853679657,0.6073793172836304,-0.7520062327384949,0.513424277305603,0.6227999925613403,-0.8706619143486023
153,0.5594503879547119,0.6886830925941467,-0.362640380859375,0.5694341063499451,0.6482868194580078,-0.3335224390029907,0.577353298664093,0.6444958448410034,-0.333554744720459,0.5849806666374207,0.64118891954422,-0.33350470662117004,0.5447925329208374,0.6520966291427612,-0.33421510457992554,0.5362150073051453,0.6515120267868042,-0.33420419692993164,0.5284417271614075,0.6507372260093689,-0.3343421518802643,0.5945762991905212,0.6501349806785583,-0.14733749628067017,0.5204545855522156,0.6583757996559143,-0.137719064950943,0.5777620077133179,0.7210052013397217,-0.29333385825157166,0.5457295179367065,0.7228930592536926,-0.29230695962905884,0.6417669653892517,0.8007956743240356,-0.13740801811218262,0.4915800392627716,0.8065785765647888,-0.1318030208349228,0.6626558303833008,0.7510932683944702,-0.49028536677360535,0.46265944838523865,0.7724974155426025,-0.5048071146011353,0.6165695786476135,0.6372529864311218,-0.6900686025619507,0.49826037883758545,0.6474114060401917,-0.7952290177345276,0.5951448678970337,0.591435432434082,-0.7517010569572449,0.5117572546005249,0.6016492247581482,-0.8684247136116028,0.5843428373336792,0.5958709716796875,-0.6994348168373108,0.51710444688797,0.6024160981178284,-0.8283607363700867,0.5890335440635681,0.6072360277175903,-0.6800553202629089,0.5130394697189331,0.6238107085227966,-0.7934118509292603
154,0.5594716668128967,0.6891339421272278,-0.36504173278808594,0.5696365833282471,0.6480185389518738,-0.3369862139225006,0.5775958299636841,0.6444592475891113,-0.3370177149772644,0.5852481722831726,0.6413089036941528,-0.3369472622871399,0.5448869466781616,0.6520230174064636,-0.3384007215499878,0.5362491011619568,0.6518341302871704,-0.33838045597076416,0.5284496545791626,0.6512719988822937,-0.33849775791168213,0.5951715707778931,0.6484822034835815,-0.14742514491081238,0.5204278230667114,0.658428430557251,-0.14047199487686157,0.5777729153633118,0.7217898964881897,-0.29346874356269836,0.5457177758216858,0.7233791351318359,-0.2930438220500946,0.6417214870452881,0.8003525733947754,-0.13486316800117493,0.4918481111526489,0.806387722492218,-0.13592538237571716,0.6627053618431091,0.7513148784637451,-0.511700451374054,0.46279045939445496,0.7732038497924805,-0.523978590965271,0.6165943741798401,0.6394721269607544,-0.7401247620582581,0.49823659658432007,0.6474459767341614,-0.8379859328269958,0.5952650308609009,0.5938682556152344,-0.8035386204719543,0.5118454694747925,0.6016364693641663,-0.9178072810173035,0.5843513011932373,0.5978527069091797,-0.7537872791290283,0.5170342922210693,0.6017599701881409,-0.8800485134124756,0.5890076756477356,0.6125831007957458,-0.7316926717758179,0.5130201578140259,0.6236730217933655,-0.8374641537666321
155,0.559404194355011,0.6888805627822876,-0.37294885516166687,0.5697263479232788,0.6449296474456787,-0.34551680088043213,0.5776872038841248,0.6416198015213013,-0.34554147720336914,0.5853420495986938,0.6389923095703125,-0.34551239013671875,0.544889509677887,0.6487333178520203,-0.34474337100982666,0.5362380743026733,0.6486614942550659,-0.34469184279441833,0.5283926725387573,0.648332953453064,-0.34475046396255493,0.5959129333496094,0.6445041298866272,-0.15664349496364594,0.5202454328536987,0.654568076133728,-0.1417451649904251,0.5776315331459045,0.7216801047325134,-0.3011651933193207,0.5450564026832581,0.7225320339202881,-0.297142893075943,0.6417610049247742,0.7983591556549072,-0.15030929446220398,0.49182331562042236,0.8003855347633362,-0.13694864511489868,0.6621197462081909,0.7493544816970825,-0.5483052730560303,0.4627014696598053,0.7708588242530823,-0.5346917510032654,0.6166126132011414,0.6413559317588806,-0.8186530470848083,0.49823981523513794,0.648738443851471,-0.9081955552101135,0.5963076949119568,0.595973014831543,-0.9003051519393921,0.5116527080535889,0.6021942496299744,-0.9934771060943604,0.5851297974586487,0.59987473487854,-0.8488964438438416,0.5165066123008728,0.602257490158081,-0.9613775610923767,0.5891506671905518,0.6166220903396606,-0.8116484880447388,0.5128710269927979,0.6237066984176636,-0.9111732840538025
156,0.5612040162086487,0.6758540272712708,-0.37298259139060974,0.570429265499115,0.6326380968093872,-0.3440305292606354,0.5779061913490295,0.6301426291465759,-0.3440839648246765,0.5853813886642456,0.6280186772346497,-0.34404435753822327,0.5469722151756287,0.6371573805809021,-0.34424659609794617,0.5380721688270569,0.6391445994377136,-0.3441711664199829,0.5297269821166992,0.641351044178009,-0.34421786665916443,0.5960660576820374,0.6352792382240295,-0.14950266480445862,0.5202572345733643,0.6505529284477234,-0.14121399819850922,0.5785099864006042,0.7085494995117188,-0.30071908235549927,0.5460964441299438,0.7105643153190613,-0.29791325330734253,0.6417699456214905,0.7970601320266724,-0.14875756204128265,0.4919034540653229,0.7985197901725769,-0.13836894929409027,0.6622008085250854,0.7505074739456177,-0.5664368271827698,0.46298903226852417,0.7763875126838684,-0.5631533861160278,0.6169211864471436,0.646358847618103,-0.87808758020401,0.498574823141098,0.6511380672454834,-0.960462212562561,0.5972978472709656,0.6001718640327454,-0.9658706784248352,0.5115996599197388,0.6042078733444214,-1.0454081296920776,0.5865274667739868,0.602787435054779,-0.9109628796577454,0.5158942937850952,0.6019492745399475,-1.0160185098648071,0.5898023843765259,0.6262180209159851,-0.8711145520210266,0.512626588344574,0.6235738396644592,-0.9640058279037476
